"X2014_STA_nm9_","X2014_DTA.TAY_nm9_","X2014_TATL_nm9_","X2014_CFD_nm9_","X2014_F05200_nm9_","X2014_CTA_nm9_","X2014_WCTA_nm9_","X2014_V16140_nm9_","X2014_F12000_nm9_","X2014_TR_nm9_","X2014_ROE_nm9_","X2014_F16200_nm9_","X2014_CARCL_nm9_","X2014_ROI_nm9_","X2014_DEB_nm9_","X2014_F01000_nm9_","X2014_ITA_nm9_","X2014_ROL_nm9_","X2014_EBITS_nm9_","X2014_EBITIE_nm9_","X2014_RETA_nm9_","X2014_COGSSALES_nm9_","X2014_STDE_nm9_","X2014_EBITDATA_nm9_","X2014_ER_nm9_","X2014_EBITTA_nm9_","X2014_EBITDA_nm9_","X2014_EBITDAIE_nm9_","X2014_EC_nm9_","X2014_ARL_nm9_","not_survive"
0.56566261547384,1.27510507490278,0.551032864999775,0.375613361946404,0,1.06079964838,-1.61971262219318,0.432033909054394,0,0.125812604319137,0.124489333259094,0,1.78524855751863,0.870537134280607,0.0219093027384296,0,0.863495553918724,0.494225229178056,0.683477204749373,0.939636576805106,1.8808205847941,0.95151619939488,0.0354789364571224,0.545291745476716,0.925359112329661,0.541257081472364,0.221627082112404,0.932133501720282,0.992067932845747,0.356664664279353,0
0.253268589149208,0.420967704154507,1.94788746681981,0.830997236283927,0,0.660689374321516,-1.44786132119398,0.678910428514048,0,0.758426788133507,0.491732866373422,0,1.21117415671944,0.274715122901442,0.158746351420551,0,0.0224753927447291,0.269430533533751,0.356239190768443,0.702058010510634,2.89717312123963,0.439969153901737,0.24088330541941,0.134240563215202,0.960710700187436,0.126312143832465,0.698729746150744,0.734690678174077,0.95556248257645,3.28576242473817,0
0.720260498816586,0.449708471104816,1.28239746534181,1.81602353119623,0,2.20378212666195,0.243182702042912,0.617191298649134,0,0.362894958157081,1.30713799922049,0,1.57147943992156,2.03854609184865,0.0358748816769608,0,0,3.16921928210429,0.311241651895806,0.311432577539571,1.96663769172426,0.43864413360108,0.0580941649590309,0.315674348654157,0.863099449101771,0.31384079024767,0.293353665050601,0.308451449660166,1.06363073532748,3.25822724336982,0
2.50354926222231,0,0.399225998260256,1.6048031204853,0,4.96772592811395,1.51036374853244,0.524612603851764,0,0.119048485807355,10.1770029939309,0,0.526150967831736,0.898551411985273,0.73799756592605,0,0,1.61568041832767,0.286953766559767,0.0580428188469355,0.658305582834907,0.176734900351228,0.420145300150134,0.972717469690132,0.923760884265688,1.00575025339834,0.085427166196054,0.0552761684936223,0.993784341105338,0,1
0.909852362161136,0.695108897358254,0.52099285521967,0.0397954677155112,0,0.115228782766167,-0.157558566683394,0.740629558378961,1.00678199896546,1.90477577291769,0.189846233220119,0,1.50630347040634,0.426411473384277,0.0426654842800998,0,0.0937967332040536,0.387031784200924,0.230610491117722,0.260812425253774,1.83529431866644,0.392314836161045,0.0313708490778766,0.332560858571246,0.951456346867262,0.293746071527118,1.24433532647837,0.290750328617397,0.964856774282398,1.88188808334964,0
1.09121532963761,0.696995278603168,0.196567467618537,0.0118549067723948,0,0.0938547670650464,-0.170209706632321,2.9933777984483,0,1.30293832833192,0.547753066340014,0,0.0472055770395559,0.177010360190864,0.628066678501649,0,7.20555569186495,0.0758578258738413,0.400534858538732,0.212995456952554,0.489946131565528,0.462664102205766,0.710201166624152,0.64724875663856,0.96676717207126,0.6118892969959,1.34507490925674,0.221851096523515,0.949576204311989,0.0678077588484584,0
0.169624161347955,1.33306439648927,0.149407525208894,0.00149344040394427,0,0.0155555460326895,-1.02568387426448,0.462893473986851,0,0.27157935824803,0.0435712666406829,0,0.115935071859232,0.0670732801396947,1.18079610548168,0,0,0.00320956813870515,0.213873568780223,0.429480354549809,0.00432632432552362,0.211428121876749,0.600029732362561,0.0493919630803444,0.973673847483915,0.0507886780916621,0.1466768325253,0.411268599546888,0.94284046355063,0.33155184953859,1
0.243275319424938,0.181302776271961,2.45030403868137,0.0902701755272978,0,0.0528579560554034,-1.49769822443573,0.709769993446504,33.5593999655153,1.74818642936994,0.000349280989795895,0,1.15771717556709,0.187523910253337,0.000143734655668376,0,0,0.211365831806342,0.156179664043119,0.240034434620214,0,0.197554983636445,0.000214595073598759,0.0661519861469815,0.966111799718077,0.0531917912206034,0.873613661853986,0.293944062797029,0.95022035956579,5.43269218884668,0
0.288476164761997,0.607020394829936,0.617847206609877,0.350828580557661,0,0.883656984804472,-0.689688224993576,0.740629558378961,0,0.269550122694495,0.10581593327023,0,0.838791397992622,0.165164686478604,0.166433826065614,0,2.90616773053393,0.0553007213710781,0.83560116526759,0.166334656651611,0.382253087692667,0.625450931433274,0.267025679650974,0.350128481103136,0.967506649747494,0.337466799000238,0.606049329994647,0.169930762010583,0.948850431103971,0.873293018635034,0
0.065362803265659,0.0675264061103738,0.169594736118364,0.000290131469102434,0,0.00266075688859838,-1.43636027799968,0.401174344121937,0,0.0713614502992955,0.202295166546028,0,0.0828809814192388,0.109700144844907,0.965546815419916,0,0,0.00240365512484209,0.944121798359134,0.0309498213703922,0.213123576726271,1.01587559406788,30.707953159862,0.0956715535227656,0.970984180583527,0.0863934414657426,0.184554915649966,0.0337483908132719,0.94545217117458,0.0682288547196509,1
0.378112759201687,0.899669020949039,0.267677142453884,0.0622608844229592,0,0.16019664581872,0.11020730022861,0.925786947973701,0,0.240633516056629,0.224080799866369,0,0.166951749408147,0.397672911521407,0.227549249493866,0,0,0.0856545751920078,1.99748215528083,1.85222300973249,1.17476510881064,1.9527374106109,0.0392135613473458,1.25923881111544,0.953195851102946,1.05736838355754,1.29107849288753,2.17204053782675,0.963095989818483,0.0600967909828808,0
0.881378108280864,0.0435641959637019,0.190761833143479,0.0919903197171304,0,0.750447779552281,2.57883477184617,0.555472168784221,0.335593999655153,0.666265673410484,0.572650932991833,0,0.123747067831072,0.366313338832421,0.43664855983958,0,0,0.1140720555374,0.188805189686073,0.21464891498112,0.341325877577347,0.301633876413505,0.707088979215632,0.231065346247216,0.955101273000524,0.232969070226092,0.323978498215224,0.209632261645624,0.961174618503892,0.139589005051585,0
1.01703163501813,0.198497049633983,0.236297679687946,0.0446347554320137,0,0.293793660120117,-0.664664019762992,4.22776039574657,0,4.53821621251704,1.99805379880846,0,0.0664363759381564,0.18547995903725,2.07754002282828,0,0,0.0836525348591203,0.157650546651477,0.0747438186094971,0.934398372999535,0.104289384523152,1.41355552094956,0.244889486366346,0.966239141812184,0.224466752056032,2.02365673885181,0.0802945874037608,0.950095128610829,0.0701484498357384,0
0.638851486485488,3.04700433483262,0.848567388150083,1.86912363444758,0,2.87496910418566,0.750482964826343,0.678910428514048,1.00678199896546,0.175867081306321,0.460610533058648,0,8.36187388876467,1.17369313011083,0.0357467570995431,0,0.458228307279537,1.12077527778121,1.69514345467118,3.30652416610585,2.1073093157193,1.98102326035074,0.0485501235729043,1.49156129739089,0.908352403119232,1.51610208952844,0.761591245804444,3.20314966954788,1.01064201355821,2.16414914035311,0
0.578555154059885,0.089296179669138,0.322978845535092,0.00244294404734654,0,0.0117708893736823,-0.315461523676479,0.678910428514048,0,0.408045449223223,0.585099866317742,0,0.0130578945504926,0.621050726586387,0.240617956390473,0,0,0.211506292167415,0.169085053941525,0.218638380966556,1.3872438316397,0.0874736166248514,0.216608243632958,0.149705048249337,0.939840182339981,0.136953162957414,0.195837748921143,0.23533344510964,0.97678213696206,0.0162379280063284,0
0.717564492979068,0.0370949898316363,0.222145587164878,0.0039795746846793,0,0.0271454141388387,0.399047040505228,0.648050863581591,0,11.6368203847062,0.0212876759873051,0,0.0238172487898532,0.19275813414736,0.0321597814301567,0,0.0233472303301394,0.0575753371515814,0.184333123684547,0.0476060300424282,0.285785022892457,0.419295000131356,0.0441681637017089,0.182472426230371,0.965785850481018,0.185176726599055,5.48587471977868,0.0461918845842931,0.950541055505874,0.187436940711267,0
0.249788661136474,0.901778856448626,0.146491631678214,0.0422213732064341,0,0.444735906121327,-0.982815553757203,0.524612603851764,0,0.218650130893339,0.323672266473645,0,0.394337622337792,0.641994831018218,0.636522900611218,0,0,0.0442295766691957,0.845608353431149,0.0514932677371551,0.192356767571655,1.52340247513119,0.172415182431981,0.297805989296375,0.93860710848013,0.295708674324448,0.467431664091616,0.0510637479100603,0.978065362402159,0.455458191758181,0
0.451841418428478,0.167610779105944,0.230148400002021,0.0166625476352164,0,0.112668699084794,1.0491612642485,0.771489123311418,0,0.662883614154593,1.86733999888641,0,0.0716795062558954,1.26973372071867,0.693794586716938,0,0,0.234106687505395,0.287201265861388,0.0695236154050243,0.659639535383713,0.38277516014526,1.12349965447554,0.198195995878037,0.903094268196033,0.181674706695042,0.532710913731997,0.0746836660166192,1.01652632957426,0.0839100552278266,0
0.471210724129458,0.244187496927007,6.62900843622845,6.37854778748545,0,1.49741809775972,-1.6182810244643,0.678910428514048,0,0.426646775130622,1.25526744369586,0,4.58425616799972,0.771813439285586,0.0249842925964548,0,0,4.37009154569366,0.305079452900737,2.87585740173684,2.85529217691269,0.171637404367568,0.0404584363107536,0.218254700763635,0.931035701846979,0.201256633746125,0.365080247988797,3.07095619112209,0.986019225565365,0.651598905894971,0
0.269431843595841,0.19174213922106,0.164003981006044,0.00209778185684353,0,0.0199056228220291,0.104789446726197,0.493753038919307,0,0.0826913488065296,0.0248978666518188,0,0.0518297968311859,0.126362503615164,0.186805633875031,0,0,0.011592937474547,0.873877431600856,0.0764297694052004,0.0622819363298153,1.24295124300186,0.133824058566339,0.351617467560324,0.969936855401314,0.329626049796761,0.181331249001058,0.0802794403395459,0.946473058113694,0.0146408643052945,0
2.93868650300483,0.888709597659515,0.112144879560256,0.0402442887799718,0,0.558463306951371,3.20719215737754,0.709769993446504,0,0.131393002091357,0,0,0.0496242735617738,0,0.0438186054768592,0,0,0,0.394228716344515,1.00370270704182,0.465961153282322,0.290115512170338,0.0709578729142448,1.57837174327078,0.977936334621119,1.6218982073787,0.130558499280762,0.847394092472984,0.938730947208881,0.0802495494628543,1
0.397318209642413,0.41153035393274,3.66173799334524,0.389991903957112,0,0.165744131775156,-2.34942662851079,0.894927383041245,0,2.6506889418044,16.4761632568411,0,1.6234407347528,3.11297878278764,0.197952472110373,0,0.335578982984261,7.23963187894719,0.21093572150995,0.407650413876559,1.25777922121567,0.399599120770071,0.320555303077509,0.122724083486655,0.812794549757188,0.117330435376489,1.49739315841763,0.419855526350614,1.12946020858913,8.38459758737334,0
0.175260756559741,0.179826868734624,0.225067758732544,0,0,0,-2.48013800305678,0.740629558378961,0,0.16318435909673,0.0933669999443206,0,0.0744922181176965,0.24191768784219,0.381683116127379,0,0,0.0212770680235266,0.749209722636007,0.252309821549519,0.310969837465956,0.721221945983167,0.170547869986869,0.190608452047532,0.962735251699547,0.183827366830097,0.275623498481608,0.257607804111787,0.953553014796389,0.0726798537934814,0
0.967744464391954,1.47761354791582,0.312891101709993,0.58890196701773,0,1.61168688203837,-0.231698292738301,0.401174344121937,0,0.421235480321197,0.130713799922049,0,0.519454883419699,0.130263370376563,0.152980745436754,0,0,0.0743200501665997,1.68852727679828,2.2494330172001,1.46299400122767,3.25776804152233,0.136313808493154,2.2585319368222,0.969691989768833,2.28765672100431,1.8197598233084,2.186760983776,0.946712060525233,0.50058512931268,0
0.432190050953439,2.66612879297855,0.157833534195915,0,0,0,0,0.617191298649134,0,0.0333132836705242,0,0,0.0141999443373112,0,0.0538123225154412,0,0,0,1.89768481470186,1.25996722798867,0,0.81522669300947,0,1.11613430417005,0.977936334621119,1.14820894832041,0.159571499120931,1.2202474931611,0.938730947208881,1.01649429319616,0
0.870230390244654,4.33245928859014,0.197411127362866,0.44661839109294,0,3.52074693512822,2.33567254939451,0.802348688243875,0,0.198357775357994,0.130713799922049,0,0.25586861726788,0.279297330581695,0.127227705375793,0,0,0.0893636856988117,1.82811921620895,0.365629935189315,0.448234370277016,3.52454737130927,0.125109933822484,2.22840165203327,0.960428523003861,2.22720831340013,0.942116578143275,0.360219525127606,0.955843230100712,0.307097973775274,0
0.550069793710702,0.11591864317298,1.46123304239444,0.0164439029423541,0,0.0175127866291371,-2.78254650587807,0.493753038919307,0,0.086918922876393,0.000245057742636012,0,0.143971657864405,0.0598494279817916,0.000234558773619049,0,0,0.0908736711714492,0.461499225365238,0.444903682199388,0,0.285669209156849,0.000294064951986095,0.354721175752493,0.974131134875511,0.355394623102762,0.103963249427273,0.43725535171606,0.942397864971415,0.131160553960794,0
0.155100667559728,1.01129023181945,0.182022581582262,0.0585932173808018,0,0.500947152414852,1.59826851696555,0.432033909054394,0,0.0257036503447699,0.0311223333147735,0,0.0449843519666896,0.521137876304037,0.100321544118072,0,0,0.0269835613631698,1.59805037027525,0.911162741144346,0.44931968352224,1.17732832375785,0.162456182724718,0.422122675525908,0.945767376245424,0.346997392008055,0.129752582618535,1.0914435911052,0.970660571263607,0.0623138264028295,0
2.09609672944378,0,0.399844953296318,0.436128848037769,0,1.69743452507588,1.89899535634196,1.38868042196055,11.4101959882752,0.263124210108303,0.0995914666072753,0,1.78587452124847,0.13910528527026,0.130687068966071,0,0,0.219106518268939,0.8585926153921,5.0113950762939,1.77954243079203,1.3034346137919,0.429481862375692,2.43678444575138,0.969137421584682,2.5195358880234,0.567365330207755,4.77252352880785,0.947253796275624,1.70545153636244,1
0.337854151506749,0,0.0182466513521289,0.05893190649861,0,5.02616976256235,0,0.432033909054394,0,0.00372026518147986,-0.273876533170007,0,0.274393042047454,-10.2143023755591,0.0664966556797952,0,0,-0.358241871323285,5.69305444410558,0.555239795384836,0,0.834283940378525,0,2.60431337639679,2.93380900386336,2.69275398032501,0.053190499706977,1.1355080839138,0.312910315736293,0,1
0.483314013325279,0,0.194134020693189,0.177445939443212,0,1.42244096881108,3.63468271025603,0.617191298649134,0,0.437131158823883,-1.12040399933185,0,0.125763477605084,-0.0707960888563969,1.81270652130586,0,0,-0.013133257838298,0.355006472762372,0.414650231809829,0.61394723654997,0.604194391185409,2.91611960178278,0.23231877206702,0.982476077760555,0.240208150008893,0.375557164597747,0.394885647092411,0.934393337903333,0.824568797278,1
0.147882288538307,0.441412051817641,7.91422435753804,13.0353167753033,0,2.56320338318707,0.0959416457335158,3.02423736338076,0,0.142892003561385,0.653568999610244,0,5.70520415119039,2.17399003263589,0.0134530806288603,0,0,4.22562570947238,1.65289470250955,2.61959288078999,2.90688073316895,1.09148035040054,0.0217853118596366,0.353447347638415,0.856417618484766,0.342202698699681,0.633450496510363,2.66420702673506,1.07192925728581,16.2058233029558,0
0.816315423101338,0,1.15306165259794,3.35592652548543,0,4.52928605979953,0.585343055338864,0.586331733716678,0,0.118202970993383,7.81170566200816,0,0.180003483589389,8.58411795624554,0.0691872718055672,0,0,9.82066715812563,0.62441703488044,1.63724555049375,0,0.991234352624268,0.112038746706702,0.690162549338936,0.626774646509672,0.71359997174185,0.185360832312193,1.55920513015029,1.46467172343529,0.564719051775642,0
1.52918559483633,0.276487430382961,0.320523484828628,0.0941097214547036,0,0.456924523869304,-0.794508966259434,0.493753038919307,0,0.556517850556828,0.261427599844098,0,0.0811719555940846,0.198061264900039,0.124921462982274,0,0,0.18202695363881,0.147841543689494,0.151860456857391,1.39152944412039,0.101937006105288,0.173660057395389,0.322848765669024,0.965455834452755,0.316503681801287,0.21759749880127,0.152530936645137,0.950865973303916,0.23457560612219,0
2.09489604812732,1.4709676099192,0.227775453270968,0.0599718813191735,0,0.409742100208887,-2.14393823563824,0.617191298649134,0,0.424448436614293,0.130713799922049,0,0.0747239402167406,0.129268993503459,0.0980153017245536,0,0,0.11599756849532,0.204889476009643,0.321517061002758,0.760668920745531,0.144420865376283,0.0796719976580994,0.615479198802602,0.969754397160145,0.600902773936164,0.231298082059127,0.324269472719662,0.946651135996101,0.0677662862130771,0
0.398335153885694,0.244374774791801,0.406100582108394,0.10959358588208,0,0.417093646074835,-0.311318614439007,1.97501215567723,0,0.645127803061166,-0.547753066340014,0,0.101015882363048,-0.345449119542352,0.392445580630467,0,0.0872151327140344,-0.121402240428851,1.32453609901997,0.345463169394333,1.47623836638007,2.16296743333241,0.587580982728483,0.744424282418159,1.00049423696625,0.738642877024475,1.99706148899832,0.342831438554785,0.917565606866994,0.181196827974241,1
1.41509887311667,0.285057795475695,0.359913289275204,0.0725183000051931,0,0.313559214545174,-0.220678359452583,0.802348688243875,0,0.436792952898294,0.280100999832962,0,0.0664484574758793,0.27165697807338,0.0918653220085031,0,0,0.265206634485715,0.210853868300206,1.98605003733807,1.50625148953235,0.202839643807682,0.148762558127232,0.428622051383626,0.960899116247929,0.417724971092954,0.23855133201917,2.00662921097603,0.955375112939534,0.0680498271595753,0
