"X2014_DEB_nm4_","X2014_EBITIE_nm4_","X2014_ROI_nm4_","X2014_AL_nm4_","X2014_F05200_nm4_","X2014_IOL_nm4_","X2014_WCTA_nm4_","X2014_V16140_nm4_","X2014_CNS_nm4_","X2014_F12000_nm4_","X2014_EBITTA_nm4_","X2014_F16200_nm4_","X2014_EBITS_nm4_","X2014_ARL_nm4_","X2014_NET_nm4_","X2014_TOD_nm4_","X2014_F01000_nm4_","X2014_LEV_nm4_","X2014_NITA_nm4_","X2014_CARCL_nm4_","X2014_APS_nm4_","X2014_ROS_nm4_","X2014_ROE_nm4_","X2014_STA_nm4_","X2014_TC_nm4_","X2014_ER_nm4_","X2014_ROL_nm4_","X2014_TATL_nm4_","X2014_EC_nm4_","X2014_GL_nm4_","X2014_CFS_nm4_","not_survive"
0.00730579887281863,0.000964617038475835,0.0982112022187232,2.06974000645186e-05,0,0,0.989984751250362,0.247706422018349,0.000298984859128958,0,0.000190439401425473,0,0.00185540531104146,0.00256391165028767,0.554206730769231,0.000680953098996203,0,1.00193217554104e-05,0.976962158252479,0.000567614362804357,0.000310980617929696,0.832474967954214,0.680899261043039,0.000565383307975809,0.0402381818168622,0.0131614566142716,0.199888747725247,0.0009245109373543,0.0982112022187229,0.00120868418516965,0.00025746931016914,0
0.00815169416717594,0.00646772198509919,0.10074622191654,7.34819879273885e-05,0,0,0.989895091083853,0.100917431192661,0.000336478130547013,0.000887311446317658,0.000700028003290528,0,0.00357029022935737,0.0031343387943588,0.539858774038461,0.000153464405641484,0,8.97962412302365e-06,0.977377640196881,0.00247724780911927,0.000152271962946575,0.832671199330826,0.685648180938216,0.00108595332078523,0.00390413210903699,0.0127942151671924,0.200302797436621,0.000996281391328001,0.10074622191654,0.000859331549282275,0.000155230073659646,0
0.000264819718883683,0.00984465656754235,0.105496759275756,0.0131950681799624,0,0,0.99319993941577,0.018348623853211,0.0114239034812115,0,0.000939333391050247,0,0.00741132264508256,0.000842223469960693,0.536899038461538,0.000258539384386068,0,0.000276411250248459,0.977525090020332,0.00733156510962601,3.82619810456032e-05,0.833059765135755,0.680997237764714,0.000710972111193701,0.000450728023742697,0.0121535442675659,0.204011950490824,0.00606484666330308,0.105496759275757,0.00765689804475639,0.000235129305198476,0
0.0117301554967067,0.00291299264214418,0.119648041139509,0.000316396594342214,0,0,0.99307639292994,0.00917431192660551,0.00115750664494556,0,0.000539761289476414,0,0.00369822645160222,0.000194359262298622,0.539783653846154,0.000403344547486664,0,0,0.978657339346658,0.000839878684190061,0.000188528660499883,0.834072792840166,0.703307599688363,0.000810982061379972,0.000729439072240597,0.0105465615085208,0.201691050011743,0.00107806726732472,0.119648041139509,0.00282692012877511,3.42117981829735e-05,0
4.96565843014058e-05,0.00279607947110071,0.0966655182458852,0.000140518513314129,0,0,0.990255841955596,0.169724770642202,0.000273479091611849,0,0.00159709285930344,0,0.00248344492599276,0.000763877100662029,0.536253004807692,9.16830620305653e-05,0,0.00147410762574364,0.977034732551823,0.000296926807541941,4.08001978796041e-05,0.832301127261518,0.679480329091289,0.00350350684882675,0.00269711004223489,0.0133948283414975,0.200005955394098,0.00115319128316581,0.0966655182458855,0.00120789050551002,1.50884041918667e-05,0
0.00106606912473688,0.0174811705411712,0.0974511692898112,9.23663093886504e-05,0,0,0.992563138946012,0.0275229357798165,0.000156035541428881,0,0.00354854451212635,0,0.00526338299677719,0.00188293272583569,0.536583533653846,0.000133748327198147,0,6.86626672591714e-05,0.977394675687313,0.000381603170999254,3.5414541874715e-05,0.83237432648348,0.680501451944189,0.00374511424780648,0.00224493039844793,0.0132752834006291,0.200461599941281,0.00124294857661658,0.0974511692898108,0.00203005338288526,2.38279337685928e-05,0
0.00159570856250424,0.0167226905979665,0.0980625980971078,0.00455496165465953,0,0,0.996182704736283,0.055045871559633,0.000962386194013564,0,0.00167597315771371,0,0.00211234883078242,0.00140370578326782,0.536553485576923,0.000111165726873444,0,0,0.97778175535806,0.00440936309199782,4.42931274394076e-06,0.832430146904832,0.680454234246996,0.00429165972487644,0.00146323300461397,0.0131835736327097,0.208017334777898,0.00867969828993311,0.0980625980971075,0.0134907251264755,2.08981678719972e-05,0
0.00130793133441331,0.00116573751754977,0.100236938673858,0.00130543743836795,0,0,0.991028830693891,0.036697247706422,0.00868336145838286,0.0745341614906832,0.000500122785038683,0,0.00404237251841481,0.00376512410563641,0.543780048076923,0.000355978547842435,0,5.59655905941873e-05,0.977135070925228,0.00112340777976894,0.000234534614410019,0.832634005273124,0.680050635359085,0.000689585191283069,0.00879318841810432,0.0128665026282159,0.200075020298214,0.00101908661456778,0.100236938673858,0.00137221149025534,0.000445925898606969,0
0.000607727303592042,0.0144012822869461,0.0968247078041706,0.00325406335971915,0,0,0.990212946226841,0.00458715596330275,0.0177353677083845,0,0.00304573745205905,0,0.0249212786516071,0.00509725563756474,0.535997596153846,0.000168211898932112,0,0.000120447360443462,0.976871468816635,0.00597713663581927,0.000114257805732185,0.832329237551186,0.679580706848927,0.00068952802359882,0.000451453833764827,0.0133704492820309,0.199886980593566,0.00209332055958834,0.0968247078041709,0.000791355384513929,0.000530719920951321,0
0.0341552799410815,0.00193676447895246,0.0968161113761577,0.000828232032831973,0,0,0.985684879439365,0.0137614678899083,0.0405403775511666,0,0.000458535492300362,0,0.012265385542562,0.00314637783533474,0.541271033653846,0.00063898450022697,0,2.14312837468626e-06,0.976824845265545,0.0012646116709656,0.00102614197401494,0.832336876013394,0.680270811654054,0.000212114822813182,0.0348004131310646,0.0133717637328706,0.199761345088015,0.000756914800758186,0.0968161113761579,0.00033472149187756,0.001803644825799,0
5.3063115511869e-05,0.00880555366430365,0.0971249337193541,0.00216666187948309,0,0,0.990650308593304,0.972477064220184,0.0100131380334484,0,0.00237462216966941,0,0.016134006188741,0.000891584854640212,0.539423076923077,0.000194188687365085,0,0.00137947327217738,0.976904486529503,0.001068957655784,0.000100367166162168,0.83234732887897,0.679471084010909,0.000828940437493221,0.0158749168040262,0.0133246887152808,0.199860809215438,0.00116309878266745,0.0971249337193538,0.00107739239558024,0.000244744190389469,0
9.50634888300401e-05,0.0265369613782207,0.145811770260209,0.0182995252481657,0,0,0.991029756705877,0.0137614678899083,0.0497289407839865,0,0.000991940510080593,0,0.014654036170052,0.00104275286757039,0.536823918269231,3.19152040384586e-05,0,0.000770002768549281,0.978291092182376,0.00455125516478221,5.6969324925126e-05,0.835356034952284,0.680879193521732,0.000382195260083875,5.22583215933562e-05,0.00839694189306112,0.210718858606183,0.0075775877697805,0.145811770260209,0.000301132257287401,0.000998362474248593,1
0.00468187682487947,0.00245947026942869,0.0961567367016218,0.00223604275481516,0,0,0.988099058003365,0.0642201834862385,0.00982030014787373,0,0.00064137721522203,0,0.00210081764867498,0.000735749485240022,0.535952524038461,9.27303106295339e-05,0,1.5634573980696e-05,0.976811778702852,0.002192195753652,0.00013640683233606,0.832253065995557,0.679509880303138,0.00165947714160477,0.00257444814849492,0.0134732868769532,0.199751346101528,0.000720890745844677,0.0961567367016219,0.000541384847808671,0.000225034213691116,0
0.000139200108643987,0.0177952884974479,0.140501772247012,0.00907818141625525,0,0,0.99013045683705,0.0321100917431193,0.0127410784872497,0,0.00395438218990804,0,0.0147937465397099,0.00409471247997152,0.538296274038462,0,0,0.000525855549253165,0.982243944286613,0.028905824714208,2.94224626867814e-05,0.835134713292174,0.683192860684184,0.00150324387375403,0.000216291386594724,0.00876846011652142,0.219480965616314,0.00372972225964379,0.140501772247012,0,0.000288549207654124,0
0.00228152373192096,0.0046909402472627,0.100422457709853,1.14545897109148e-05,0,0,0.990846355487518,0.0229357798165138,5.24246395806029e-05,0,0.0011863501324996,0,0.00944997106929404,0.00142292318387209,0.536944110576923,0.000197578416162913,0,3.20834486895533e-05,0.9771494895021,0.00037962352806349,0.000152786303799195,0.832641602269109,0.681068064310504,0.000705481307567275,0.00106621492250889,0.0128400852334396,0.200262179135419,0.00152971337336665,0.100422457709853,0.00110691079977302,6.86939118083804e-05,1
0.00130712297141305,0.0313636519258868,0.116696757692018,0.000973045081806412,0,0,0.985977674182026,0.0504587155963303,0.0172948177535334,0,0.00237882266986122,0,0.029397573084705,0.000142193572850507,0.536553485576923,3.03625724906418e-05,0,5.60002013490385e-05,0.978284353955492,0.00327842782259791,0.000372610179240013,0.834835225952705,0.681941591708572,0.000457054199216337,0.000110323123363752,0.0108495364339379,0.201140728669538,0.000967733766588172,0.116696757692018,4.38010556054401e-05,0.000357271856400271,1
0.005591770217967,0.00230940335248321,0.0995511257078979,1.56603785896524e-05,0,0,0.994561215339694,0.146788990825688,1.04889236965764e-05,0,0.000652873604529406,0,0.0013454454579373,0.00237104401278148,0.542067307692308,0.000148513812613651,0,1.30905145837157e-05,0.977818966175199,0.00186937536918426,4.99474090044767e-05,0.832563770170783,0.689118681681894,0.0025696307252626,0.00824229861130769,0.0129650152482257,0.201015776171629,0.00128448785710558,0.0995511257078983,0.00568548108056921,3.70640690718355e-05,0
0.00150404019827528,0.002867249496431,0.096653789199007,0.000676737160120846,0,0,0.99460690401512,0.105504587155963,8.23335685721006e-05,0,0.00144779579651744,0,0.00183596900253251,0.000362491967507538,0.536222956730769,7.23338550332612e-05,0,4.86683465448753e-05,0.977077318992925,0.000570600310878791,4.51952007098313e-05,0.832299929721133,0.679934839577874,0.00423787749708782,0.00250186714628193,0.0133966277609101,0.199975143287387,0.000860337962049072,0.0966537891990067,0.0152445193929174,6.72106424575921e-06,0
1.39651676940682e-05,0.00203938987927714,0.0991653243709279,0.000109859928591047,0,0,0.995051562197405,0.0458715596330275,0.000344446752905928,0,0.000595453665513604,0,0.00635499371399389,0.000699331264478342,0.536313100961539,0.000802056846376751,0,0.0052415517801606,0.976987635160525,0.000493727133470902,0.000142554265128495,0.832530509130774,0.679470222089485,0.000526132281821283,0.00056032533708432,0.0130210319925212,0.200142608508974,0.00219892576929128,0.099165324370928,0.00655920807691465,3.78137554807439e-05,0
0.00614517552794188,0.00127084525803824,0.10327816938637,3.73887933768423e-05,0,0,0.991969907320749,0.0137614678899083,0.00021202555076161,0,0.000333613925168997,0,0.00234851626077752,0.00464975601887325,0.541676682692308,0.000411699107473071,0,1.19116450383314e-05,0.977429310587911,0.000959546307656058,0.000118882639058721,0.832888442495705,0.688504851618387,0.000781923175330924,0.00369146977255291,0.0124454143138052,0.200827668168731,0.00177396607319531,0.10327816938637,0.00186149646427474,0.000176214327096593,0
0.0110477354518911,0.00066473698476747,0.0972830131385955,3.04528751042175e-05,0,0,0.990091991823777,0.055045871559633,0.000148792242480548,0,0.0004599847137379,0,0.00126662099700158,0.00231494982032221,0.538025841346154,0.000247277744032435,0,6.62571527946521e-06,0.977071552189706,0.000672076960956271,0.000102429175023607,0.832360180089678,0.682767901409448,0.00192117352087878,0.0082452018513962,0.0133007076909058,0.199964271295764,0.000837341439629046,0.0972830131385952,0.00129766348020493,7.67286052739759e-05,1
3.34915579602932e-06,0.106660024469477,0.0981566996574895,0.00542621882589895,0,0,0.993672224375555,0.0412844036697248,0.0132040900005125,0,0.00173293150477049,0,0.0206297294911571,0.0034349506225848,0.536147836538462,0.000553862512989207,0,0.0218560001519987,0.97691478392794,0.00087329728048291,5.10132342904958e-05,0.832438978958964,0.679466087487269,0.000474159122503645,0.000477582994561506,0.0131695605517969,0.20049710024855,0.00682091427247356,0.0981566996574894,0.00583606123731111,0.000314712441447905,0
0.00228152373192096,0.0103139181485654,0.0977102268486222,0.000323694432455761,0,0,0.991655362238259,0.0779816513761468,0.000710710851238568,0,0.000933248102594598,0,0.00154561607334689,0.00217240180743831,0.537214543269231,0.000144832026161367,0,3.20834486895533e-05,0.977406758293939,0.00111434884242211,4.60287736196887e-05,0.832397954150343,0.68149302358524,0.00321931966193942,0.0037009053028406,0.0132362865674721,0.200399365892324,0.0011123877231344,0.097710226848622,0.00169135951176423,4.51242071587889e-05,0
0.000648468798804916,0.0722296318961259,0.137185501408937,0.00827573116527736,0,0,0.990891417152582,0.036697247706422,0.0207214121258634,0,0.00113498450744187,0,0.0153277156264569,0.0141399472618183,0.541811899038461,0,0,0.00011287998701246,0.978238940609166,0.00486131331417503,5.24909775979342e-05,0.834990765094757,0.688717331255755,0.000417934261602856,0.000633632149319444,0.00901507547653414,0.210255344537477,0.0075208024109841,0.137185501408937,0,0.000639297058635975,0
0.00204046988524479,0.0222504004870793,0.0968312668549635,0.00161751214010647,0,0,0.986370396099035,0,0.00716728734055433,0,0.00638936253378499,0,0.0216579849539094,0.00195537850541069,0.536147836538462,0,0,3.58736730771711e-05,0.976944221402176,0.00117821641896779,0.00010798486333023,0.832316598587372,0.679816795334892,0.00166187699208436,0.00140516820284358,0.0133694465166482,0.199871745980344,0.000918305135640395,0.0968312668549637,0,0.000206941611153273,1
0.00217966999388878,0.00856812393585699,0.100844713779054,0.00295627285737001,0,0,0.990425560792737,0.100917431192661,0.0104743399703538,0.000887311446317658,0.00222112430426369,0,0.00980130760969011,0.0021488505355072,0.537545072115385,0.00014520999734389,0,3.35826752638315e-05,0.977486790152186,0.00258741775707844,0.000100391109824389,0.832677951295086,0.682012418254362,0.00127129671821136,0.00155686249746874,0.0127803195259944,0.20060550217191,0.00129173617964633,0.100844713779054,0.00105085648353599,0.000273528389354215,0
0.000536429686969512,0.126932124769674,0.0983771362918282,0.00593521740793148,0,0,0.990178529691322,0.160550458715596,0.00974352106073796,0,0.00472299647431231,0,0.021388233793512,0.0177399981520835,0.536493389423077,0,0,0.000136456186831518,0.977130061329279,0.00211535440406558,3.44152543343306e-05,0.832458713840346,0.68035979885261,0.00124424197509336,0.00113371525456698,0.0131368393086274,0.200975704630545,0.00385242031260686,0.0983771362918279,0,0.000381999375115754,0
0.000906498268486453,0.0285480824397483,0.107322586566679,0.0054203693637892,0,0,0.995504959757009,0.0137614678899083,0.00656046260509117,0,0.000340958001984943,0,0.00225327777712147,0.0035812898110938,0.541286057692308,0.000506919035647199,0,8.07493540051677e-05,0.97780711466863,0.000906219628508827,2.76027731626547e-05,0.833212924572168,0.687891021554879,0.000831149133535036,0.00218759140669966,0.0119223965592075,0.206591952121308,0.00700296573044128,0.107322586566679,0.0107389558799664,0.00016086318308928,0
0.000590751680586677,0.00311142325354822,0.1073402247813,0.00100010417751849,0,0,0.991519787062835,0.0137614678899083,0.00307391630219254,0.0159716060337178,0.00188776253421779,0,0.00663469638574378,0.00100679587213693,0.5375,0.00019517450941244,0,0.000123908491490688,0.978774113548699,0.00211861289705602,6.44345031211056e-05,0.833237930099105,0.681941591708572,0.00158896355538729,0.000619841758898975,0.0119202019300792,0.202834562232328,0.00161051586880162,0.1073402247813,0.00162819096354015,8.07591844043442e-05,0
0.000376858830719087,0.0309614277135813,0.103041784385317,0.00226170348402118,0,0,0.989762200632625,0.0458715596330275,0.00331836814366583,0,0.00644011717407906,0,0.0202756891553039,0.0182810547774051,0.537229567307692,0,0,0.000194234932607025,0.978203441141625,0.0168505963280051,3.07581765553196e-05,0.832873020887409,0.681516632433836,0.00178868636843387,0.000842665435692869,0.0124772532216571,0.203758175589162,0.00294412101868334,0.103041784385317,0,0.000243595431944612,1
1.31991885138902e-05,0.0396494706993801,0.126774450158538,0.000196332309358789,0,0,0.989867094886598,0.0917431192660551,0.00209309039584269,0,0.000792179242584425,0,0.0191947408512869,0.0280210867802109,0.538852163461538,3.92802511242569e-06,0,0.00554573105081825,0.977712320756379,0.00770669060177001,0.000223495043937033,0.835356034952284,0.679512378863788,0.000233726123977489,0.00041153428254768,0.00987312979531977,0.202518139137857,0.00313147021842916,0.126774450158538,9.44728650313413e-06,0.00200668012986433,0
0.000607727303592042,0.00937539498651926,0.100203284619231,0.00261240447840769,0,0,0.990683045163745,0.00458715596330275,0.00384832424822419,0,0.00235359038921953,0,0.00486607377830691,0.00171267789422175,0.5369140625,6.41137389941896e-05,0,0.000120447360443462,0.978085973421706,0.00158294473694384,4.06459283549501e-05,0.832629540660276,0.681020846613311,0.00268462454070279,0.00109089246326131,0.0128713053539996,0.201632343578996,0.00151103701259683,0.100203284619231,0.00111596071818272,9.74938624186956e-05,1
