"X2014_DEB_nm33_","X2014_EBITIE_nm33_","X2014_ROI_nm33_","X2014_AL_nm33_","X2014_F05200_nm33_","X2014_IOL_nm33_","X2014_WCTA_nm33_","X2014_V16140_nm33_","X2014_CNS_nm33_","X2014_F12000_nm33_","X2014_EBITTA_nm33_","X2014_F16200_nm33_","X2014_EBITS_nm33_","X2014_ARL_nm33_","X2014_NET_nm33_","X2014_TOD_nm33_","X2014_F01000_nm33_","X2014_LEV_nm33_","X2014_NITA_nm33_","X2014_CARCL_nm33_","X2014_APS_nm33_","X2014_ROS_nm33_","X2014_ROE_nm33_","X2014_STA_nm33_","X2014_TC_nm33_","X2014_ER_nm33_","X2014_ROL_nm33_","X2014_TATL_nm33_","X2014_EC_nm33_","X2014_GL_nm33_","X2014_CFS_nm33_","not_survive"
-0.00116113261356692,0.0497149126409602,0.0111410051535496,0.0610728309422183,0,0,0.00037905435763547,0.348623853211009,0.0418507039890246,0,-0.000146450454452068,0,0.0126924842688791,0.113924537314824,0.000841346153846154,-0.000103654300638087,0,0.000564423082017941,2.40251170226733e-05,0.0342883340412286,-6.06455112097548e-05,0.000896605134817821,0.00162901055315532,-0.000832260984186246,-0.000785326443944603,-0.00147588132555057,0.0147504605495696,0.0361223121860843,0.0111410051535499,-0.00115708911661694,0.00126101574172204,0
-0.000668839546411353,0.0275121361216964,0.051348279328537,0.0151801536296014,0,0,-0.000385184676101636,-0.0137614678899083,0.0121211524625314,0,0.000960980059816791,0,0.000557699432931314,0.00160846733452043,0.00303485576923077,-9.72256014555195e-05,0,6.81990756195161e-05,0.00631029290377275,-0.000530212916675953,-5.70352087206582e-05,0.00303748603981371,0.0287791864390774,0.000505197960826413,-0.000997262970406548,-0.00497827387251931,0.0350947484994914,0.00400088335002668,0.0513482793285378,-0.000969717934304781,0.000161305142121844,0
-0.000176546479255789,-0.00606017813206959,-0.00125292998493396,-0.000211458623915186,0,0,0.0017695634610908,-0.0275229357798165,-0.00112274024255352,0,-0.000223079653333563,0,-0.00506531137781369,-0.000762235766109679,-0.000105168269230769,2.89948444244973e-05,0,1.47595672381473e-05,5.07803609797414e-05,-0.00115302653113968,-4.00607826830018e-05,-0.000119742878179506,0.000141653091578724,0.00193157038092339,0.00103573090157944,0.000187111587563567,4.74171141318413e-05,4.55998172455136e-05,-0.00125292998493362,0.00118807277812881,-0.000104365164978435,0
-0.000414205201330889,-0.00222564064142378,-0.0016844267896974,-0.000164760771204273,0,0,0.00387680406294819,-0.00917431192660551,-0.00138312471548336,0,0.000624940124196585,0,-0.00439221520292389,-0.00196006470116489,-0.000420673076923077,2.70378241383643e-05,0,3.29701907839281e-05,4.60263790787607e-06,-0.00119366044467658,-3.90978055578371e-05,-0.000159993912011182,-0.000354132728946809,0.00306349288284397,0.000484115284760675,0.000252670981171634,-0.000192674194725001,-0.000395034349594907,-0.00168442678969674,0.0026898754702296,-0.000122553194166555,0
0.00218646024309092,-0.00168441649724671,-0.00466207740050102,-0.0001730817297787,0,0,0.00101502348564586,0.192660550458716,0.000765056390549504,0,0.00103565286839386,0,0.008818252355255,-0.00114553955883747,-0.00205829326923077,0.000263673117301234,0,-3.04625044969189e-05,-0.000631818508591513,-0.00102797465744287,3.10987574815283e-05,-0.000471754739888367,-0.00292749722596029,-0.000331133185843498,0.00151041065605242,0.000721498678818709,-0.00105589033285965,0.00045216578233609,-0.0046620774005006,0.000832935749761997,-4.22787378748343e-05,1
-0.000468527194948055,0.0353957306828843,-0.000791303781381081,-0.000387396628060005,0,0,0.000873481553953494,0.018348623853211,-0.00131755554957686,0,7.8741476199879e-05,0,-0.00432184263247225,-0.00195802864256713,-6.00961538461538e-05,1.4458645633752e-05,0,3.86303965483071e-05,0.000183825207311097,-0.0012458106382617,-4.1394048627689e-05,-7.28849101590827e-05,0.000212479637368086,0.00170329578084559,0.000519679975845042,0.000117614943525405,0.000349869096706402,0.000232735796013255,-0.000791303781380694,0.000705646988712317,-0.00012158736019615,0
0.0495111020574455,-0.00388610469735164,-0.00202416726726819,-0.000731226028001856,0,0,-0.00698355173971984,-0.0321100917431193,-0.00187656380316931,0,0.0090217904942501,0,0.000508167015743948,0.00485258736696163,-0.000721153846153846,-0.000103654300638087,0,-5.15791328214829e-05,4.27947396966371e-05,0.000484258851026195,-4.75290473765102e-05,-0.000191798282405007,0.00151096631017305,0.00674579857734185,-0.00117436061580626,0.000304701614715248,-0.000294353791019344,-0.000727319560626005,-0.0020241672672681,-0.00115708911661694,-7.42945345264058e-05,1
0.00311944048346574,-0.00870559458779038,0.0118903806483709,0.000407295439227024,0,0,-0.00131640862837012,-0.0321100917431193,0.00412823240866212,0,-0.00105301172121346,0,-0.0056972250660894,0.0061448026430417,0.0441706730769231,-4.98619220125421e-05,0,-3.49407028790691e-05,0.000516755701000309,0.00244909724826296,0.000112108882331613,0.00102200949877995,0.00620676629600774,-0.000549538920350838,0.01317054866157,-0.00156447001387067,0.000566943586759232,-0.000146098318821599,0.0118903806483715,-0.000895576443591759,0.000553430481197079,1
-0.000907077923906149,-0.00482968384412971,0.00534596179783754,-0.000423605516355536,0,0,0.0022859321104797,0.270642201834862,-0.000736897725330119,0,-0.000175806024654978,0,0.00194335946690673,-0.000188658452937839,0.0200270432692308,0.00039218770993043,0,0.0001447262587607,0.000238426279000407,-0.00115363573441981,2.56887060827827e-05,0.000554219708349912,-5.41276040991867e-05,-0.000487853768971632,0.0109713442945163,-0.000747677930985232,0.000957408087460871,0.0010702820531174,0.00534596179783768,0.00227461652645348,-4.42346711678175e-05,0
0.00834521626943709,0.00409374864968712,0.00251961205798006,0.000884101364246395,0,0,-0.00368166748907455,0.00458715596330275,0.0080257368065212,0,0.00198335585771355,0,0.00853450625637015,0.000992084528356598,9.01442307692308e-05,-3.37574137412358e-05,0,-5.15791328214829e-05,0.000262025211548816,0.000679652365045623,6.98259398558229e-05,0.000215877234373781,0.000377741577543263,3.28975582105272e-05,-0.0005574220969958,-0.000362238656560791,1.15218669689885e-05,-0.000499032759301103,0.00251961205798092,-0.000864733578386159,0.000212839816250339,0
0.000974400760507911,0.000965338109533208,0.0172182179843169,0.000310318930353037,0,0,0.00304901792919851,-0.036697247706422,-0.00073262650788031,0.000887311446317658,-0.000914190233563497,0,-0.00474163447757257,-0.0021608679140163,0.00659555288461538,0.00030380818638819,0,-1.91091365573567e-05,0.000973132375761832,-0.000628930804206459,8.98891179540761e-06,0.0013442173081617,0.0106711995655972,-0.000437275858526346,0.000404276182326381,-0.0021612599342659,0.00314963985321187,0.0013505701533066,0.0172182179843179,0.0083553627854076,-0.000107731710422208,0
-0.00124678234782126,0.0333041647788957,0.00195396134301976,0.00168569240100116,0,0,0.000190815634884772,-0.036697247706422,0.00316397385418081,0,0.00206919838784579,0,0.0105038231576912,0.0111333546390716,-0.000435697115384615,4.11517904526601e-06,0,0.00215456833427785,0.000306320242039086,0.00599844211497309,-3.17571167761386e-05,0.000293784424970132,-0.000742605601306643,-7.1126201419211e-05,-0.00100887593076063,-0.000282496668901271,0.00176770141548394,0.00201049448004697,0.00195396134302057,0.000167892815447622,0.000150716119293496,0
0.00124601072859374,-0.00164911927045256,0.00130517342146142,0.00108565301294078,0,0,-0.000677500239131077,-0.036697247706422,0.00347018572825025,0,-0.000820511139861538,0,-0.00576638272016213,-0.00044526994408146,0.00177283653846154,3.08333950032571e-05,0,-2.26005340051122e-05,0.000460203747056574,-0.000392851388942768,-1.18168015697876e-05,0.000127535661830026,0.00309275916613547,0.000749144524703853,0.001742669863134,-0.000189922681812561,0.000535158964890505,-9.63997747651424e-05,0.0013051734214619,1.46954340703423e-05,7.22182361356529e-06,0
-0.00123257387007642,-0.00677582951746124,0.00621078530758464,-0.000694981789524305,0,0,0.00109722333285228,-0.018348623853211,0.000351855713094243,0,-0.000838805672471234,0,0.0587076181570746,-0.00156369026677955,0.00198317307692308,0.00578470084445755,0,0.00149309437366481,-0.000229928860458812,-0.00137059603250817,0.00361633795553678,0.00445170976229205,-0.000833483158718657,-0.00109984221762538,0.000127742563894871,-0.000861463383138951,-0.000359009366446909,0.000101458876761761,0.00621078530758503,0.00129855293728473,0.000920663406442788,1
-0.000920350376858831,-0.00750681017085725,-0.000210489683329343,-0.000549436966282553,0,0,-0.000262622972584546,0.123853211009174,-0.00113278140582024,0,-0.000792545057351791,0,-0.00330068660805929,0.00265839590997439,0.00262920673076923,4.48501156700592e-05,0,0.000151971447988372,-0.000228722338903773,-0.000323246841446406,2.74341115281805e-05,-1.4630428873047e-05,-0.000638383266048115,-0.00052493012426948,0.0055161561681876,3.11013119116418e-05,-0.000181205801185256,0.00118099614757365,-0.000210489683329059,-0.000226430801933705,4.03783693889479e-05,0
0.0383071908739051,-0.000321779369844403,0.00334885281163423,0.0115730859741953,0,0,0.00304390459537515,-0.00458715596330275,0.0128490833656497,0,-0.000172430076298261,0,0.00659603837707064,-0.00237025055866989,-0.000600961538461538,0.000526030642225159,0,-5.15791328214829e-05,-0.000121431297995034,0.0417486200807199,0.000360163918833043,0.000286356893274733,0.0128432136364709,-0.000708657730639851,-0.00121500597704553,-0.000477540461285913,-0.000373122452488397,-0.000574209408019591,0.00334885281163462,0.0123336360098586,0.0001627357731705,1
-2.37658722075101e-05,-0.00348594317331437,0.0110201689493456,0.000920936121973344,0,0,0.00466615323156316,-0.00917431192660551,0.000683449313637345,0,-0.000837713339213437,0,-0.00409347256625789,0.00542469231862863,0.00618990384615385,0.000553116178178575,0,6.69134696062464e-06,0.000581727731604707,-0.00010591346065271,-3.96005958143442e-05,0.000901805500910403,0.0100337606534929,-0.000442908261470796,0.0010567793922212,-0.00146148306895726,0.00576682903072688,0.00523497864955433,0.0110201689493458,0.0097109987744505,5.47845182170952e-07,0
-0.00124573911862565,8.04448424611007e-05,0.0099172865127694,-9.17722732432096e-05,0,0,-0.00143249762375929,-0.0321100917431193,0.00235222060050044,0,-9.71023716480937e-05,0,0.00706770390961733,-0.00180944484251584,0.000255408653846154,-8.22001912566791e-05,0,0.00208731744648207,0.000174773850065187,-5.13719529510997e-05,8.11878820579775e-05,0.000808380138889492,-0.000787591189177704,-0.000692217889035158,-0.000951536939012361,-0.00132858700106128,0.000726925399273931,0.0009390074563441,0.00991728651277014,-0.00107390639442455,-2.33899980260726e-05,0
-0.00103055089814104,0.0117026076085517,-0.00241639134860454,0.00983612079407445,0,0,0.000586441317675249,0.151376146788991,0.0107325555194923,0,-0.000691394795340902,0,-0.00228027407702355,0.00164243717779207,-0.000676081730769231,-1.62665617001695e-05,0,0.000241908833410912,-0.000390431164182641,-0.000399812087768943,-4.53341987668116e-05,-0.000228235144176643,-0.000831757896705839,-0.000534533923611503,0.0022151721875406,0.000365227148652418,-0.000560826496840181,0.0077447755502623,-0.00241639134860383,0.000720760240498944,0.000149029827431316,0
0.00076560059754193,-0.00358783997376509,0.0410092617326945,0.00031175951812393,0,0,-0.00433091594267152,-0.0229357798165138,0.00585961274034667,0.00177462289263532,0.00124004144754569,0,0.00799622353270548,0.000460910352090504,0.00192307692307692,-0.000101630129138711,0,-1.57947717934666e-05,0.00295625503288966,0.00166829834941444,8.00184345257306e-05,0.00267129899679403,0.00959699695445853,-0.000208812488713115,-0.00103863414166796,-0.00427033970416344,0.00314707941781495,-0.000322837691361476,0.0410092617326945,-0.00115009185254719,0.000155360440384448,0
-0.00014259523324506,-0.00284238443362556,-0.00174640524570914,-0.000522870991018837,0,0,0.00354341542880661,-0.0412844036697248,-0.00174355992536736,0,0.000754857790035468,0,-0.00502074024935428,-0.00222549270381917,-0.000555889423076923,-1.60684520294512e-05,0,-5.15791328214829e-05,0.000140707612116868,-0.00141603874392329,-6.02495840576796e-05,-0.000165779306269566,-0.000141653091578724,0.00494691111327557,-0.000204678426240645,0.000262135646714002,0.000316750853375954,0.000306560611266812,-0.00174640524570847,0.00236096635817517,-0.000134116649397548,0
0.00428125212195288,0.0158275227542216,0.0124605597335393,0.013834735704123,0,0,-0.000635903066404039,-0.00917431192660551,0.0312977481234362,0,0.000426967728809325,0,0.00571899501260594,-0.00241548924418068,0.00392127403846154,-0.000102655709365062,0,-3.8416692333461e-05,0.000737028589953625,0.00969204357855185,0.000185213869371258,0.00101984290407719,0.00646882451542838,-0.000408727254075559,0.000123387703762091,-0.00163107382353295,0.000354840520146796,-0.000597309430730537,0.0124605597335398,-0.00114584684567821,0.00051842193302177,0
-0.00120526923338087,0.0295232571832239,0.00148641589751981,0.0125618253315148,0,0,0.000491312697695436,0.0871559633027523,0.0705207237915656,0,0.00473344628163852,0,0.150571934113251,0.0124836424432722,-0.000405649038461538,0.000238254667843486,0,0.000928424390786689,0.000376593709330406,0.00285368268278852,3.869678618991e-05,0.00267058478155384,-0.000330523880350355,-0.000916136034260902,-0.000937020738569762,-0.000215904544144271,0.00450718270065799,0.00533962562388788,0.0014864158975198,0.000452599676882983,0.00181928341396056,0
-0.00120526923338087,0.0160889684922201,0.00207072827591283,0.00108146279375041,0,0,-0.00058625098847718,-0.0137614678899083,-0.000405305357056006,0,0.00185554152193376,0,-0.00296509466794231,0.00120295233046528,-0.000105168269230769,-7.33245171026191e-05,0,0.000928424390786689,0.00190943371462232,0.000246517902098443,-5.84625481175531e-05,0.000177240867072137,-0.000354132728946809,0.00331774732365453,-0.000680809800757891,-0.000299031158860455,0.00427438093136455,0.000704206831225588,0.00207072827591284,-0.000198941025247939,-8.94688197970307e-05,0
-0.000533034562368439,-0.00587247349966035,0.00212105005906897,-0.000731226028001856,0,0,0.0042204271671097,0.018348623853211,-0.00187656380316931,0,0.00140335059600846,0,0.00218646967729322,-0.00244668270603107,0.000420673076923077,0.000189904785650897,0,4.64212195393343e-05,0.000450386348692649,-0.00166455357197469,-2.85846436906071e-05,0.000181589307943936,0.000967962792454612,0.000487568477305383,-0.000158952394846459,-0.000306145028139575,0.00117811739976171,0.000700798435054508,0.00212105005906974,0.00476533921390582,-0.00013778569820039,0
0.00189447952739866,0.0116376872093725,0.00644355820332657,-0.000311521630151033,0,0,-0.00168387626833176,-0.0321100917431193,0.000132241073377703,0,-0.000668832567466312,0,-0.00310923956016695,0.000793100267543226,0.00234375,-5.60599493807349e-05,0,-2.85202263836435e-05,0.000351952363656823,-9.64256489616027e-05,6.49655527168821e-05,0.000547695321056738,0.00398989541280072,-0.000367069196477249,0.00027725942845364,-0.000891769465055058,0.000508469957499969,6.66362533421015e-05,0.00644355820332715,-0.000902118450865813,4.34048067736967e-05,0
-0.00120751414053531,-0.00168934169168311,-0.0038136201372494,-0.000487906764251019,0,6.14450720391174e-07,-0.00166878232318881,0.165137614678899,0.00389083351896865,0,-0.000603307597294057,0,0.00655414475189427,0.000246686411015394,-0.00189302884615385,0.000608336953138022,0,0.00095879130167918,-0.000444266013660029,-0.000956878013999734,0.000669841849134137,-0.000396254320463485,-0.000854165935785256,-0.000889683316247115,0.00275154579389463,0.000584909189529284,-0.000657636580436736,-0.000548745426402913,-0.00381362013724893,-0.000386894778943914,0.000600612881836976,1
0.0132002444489713,0.142870040210915,-0.0368023766168464,-0.000731226028001856,0,0,-0.483271396294623,-0.0229357798165138,-0.00187656380316931,0,0.40662125071745,0,0.0269977819294262,-0.00242401416543172,-0.00549879807692308,-0.000103654300638087,0,-5.15791328214829e-05,-0.445930197057841,-0.00165548080841091,0.00013228064148407,-0.0054436145622456,-0.00368298038104682,0.0670871825498099,-0.000677906560669371,0.00865774468882058,-0.00565656659352609,-0.00146552312885826,-0.0368023766168459,-0.00115708911661694,-0.000136319967507466,1
0.00304882189176343,-0.00739517944624547,0.000311155651439016,-5.48709893717607e-05,0,0,0.00107908675091112,-0.00458715596330275,0.00144043095377181,0,-0.000913741635046292,0,-0.00495480793972134,-0.000420061838706044,0.001171875,0.000284416036910255,0,-3.46692681004007e-05,-0.000142076148001566,-0.000632202689324409,2.81464888316154e-05,2.65189509185741e-05,0.00214840522227731,-0.000356506987951272,0.00183412192592238,-4.57329350970085e-05,-0.000104300817204979,0.00058653028263678,0.000311155651439065,0.000871851954775926,-7.06753694809043e-06,0
-0.00124601072859374,0.0159280788072979,0.0217358903534901,0.261746115361726,0,0,0.000730172434251662,-0.0412844036697248,0.0514982723698319,0,-0.000993408202561981,0,-0.00326451954051036,0.108502222403458,0.00192307692307692,-2.34103590556771e-05,0,0.0021044286191165,0.00027016668973487,0.0766861446088307,-7.12147507774361e-05,0.00168480195012506,0.00332884765210001,-0.000851509207992355,-0.000812907224785541,-0.00262589721988439,0.0900385527390703,0.138444312896717,0.0217358903534903,0.00896095472823972,0.00106112966108685,1
-0.000651863923405989,-0.00529043140420651,-0.0155490464445521,0.00614066096473105,0,0,0.00168428693620716,-0.0229357798165138,0.00381261521969557,0,-0.000520330962833022,0,-0.00420517519518015,-0.000158262899363088,-0.0104867788461538,2.64346463129095e-05,0,6.49618267427322e-05,-0.00312576693069856,0.00283416768191548,-5.81219358605145e-05,-0.0017864167645228,-0.016172061288571,0.000275641818248826,0.00214549442541613,0.00272180542296282,-0.0185817192614834,0.00529577706774107,-0.0155490464445517,0.00287189771169535,-1.33233895311244e-05,0
