"X2014_DEB_nm3_","X2014_EBITIE_nm3_","X2014_ROI_nm3_","X2014_AL_nm3_","X2014_F05200_nm3_","X2014_IOL_nm3_","X2014_WCTA_nm3_","X2014_V16140_nm3_","X2014_CNS_nm3_","X2014_F12000_nm3_","X2014_EBITTA_nm3_","X2014_F16200_nm3_","X2014_EBITS_nm3_","X2014_ARL_nm3_","X2014_NET_nm3_","X2014_TOD_nm3_","X2014_F01000_nm3_","X2014_LEV_nm3_","X2014_NITA_nm3_","X2014_CARCL_nm3_","X2014_APS_nm3_","X2014_ROS_nm3_","X2014_ROE_nm3_","X2014_STA_nm3_","X2014_TC_nm3_","X2014_ER_nm3_","X2014_ROL_nm3_","X2014_TATL_nm3_","X2014_EC_nm3_","X2014_GL_nm3_","X2014_CFS_nm3_","not_survive"
-0.00769550688184856,-0.0159516509091643,-0.00552360429688179,-0.00585969898906766,-0.000308593761276201,-0.000220661740313768,0.00457611974114255,-0.0890131369107755,-0.00742863990359367,-0.00264400271527332,-0.00106010842854487,-0.00027890354917619,-0.0100098615917954,-0.00695963739824665,-0.00250561799718735,-0.000360759821281235,-0.00116172860649655,-0.00157773549918663,0.000786807711364458,-0.0060532557414911,-0.000490451223119459,0.000496837005118497,-0.00308464562587255,0.00407418113207051,-0.00304461554989147,-0.000451825192596087,-0.00270492111537405,-0.00296714618703131,-0.00552360429688157,-0.00112267990223207,-0.000725674556702685,0
-0.00327165952665062,0.00271825627868282,0.00868336068236661,0.0084979077060742,-0.000308593761276201,-0.000220661740313768,0.000396801245931895,-0.0569030451676563,0.0256126681452099,-0.00264400271527332,-0.00138799848977102,-0.00027890354917619,0.000729873670164841,-0.00714963393860816,0.00197154546435111,-0.000447347078616845,-0.00116172860649655,-0.00156457305869861,0.00138312868920122,0.00505482658098403,-0.000244987769690522,0.00168245921546525,0.00352583198113455,-0.00128145723528062,-0.00271654941988873,-0.00234503466284304,-0.0026668314486032,-0.00387101622902866,0.0086833606823667,-0.00462949310608544,-7.31359742833667e-05,0
-0.00875818088198436,0.0164139907076852,-0.00229078315365284,0.00722499733346593,-0.000308593761276201,-0.000220661740313768,0.00152401701003137,0.0394272300617015,0.0648356438133393,-0.00264400271527332,0.00291848006305818,-0.00027890354917619,0.145582812770809,0.00774949774884473,-0.00235537761257196,-0.000106436701408297,-0.00116172860649655,-0.000597731975578463,0.001022693808578,-0.0017835343147793,-0.00039150485287187,0.0033332010929419,-0.00327351641464419,-0.00178886601546596,-0.00377695786222059,-0.000929865383454361,0.00148551073190799,0.00206591882558976,-0.00229078315365331,-0.00303104658352425,0.00122772550665543,0
-0.00875818088198436,0.0029797020166814,-0.00170647077525982,-0.00425536520429842,-0.000308593761276201,-0.000220661740313768,0.000446453323858754,-0.061490201130959,-0.00609038533528231,-0.00264400271527332,4.05753033534186e-05,-0.00027890354917619,-0.0079542160103834,-0.0035311923639622,-0.00205489684334119,-0.000418015886354403,-0.00116172860649655,-0.000597731975578463,0.00255553381386991,-0.00439069909546937,-0.000488664187179333,0.0008398571784602,-0.00329712526324064,0.00244501734244948,-0.00352074692440871,-0.00101299199817054,0.00125270896261455,-0.00256949996707253,-0.00170647077526027,-0.00368258728565517,-0.000681026727102167,0
-0.00808594621097193,-0.0189817399751991,-0.00165614899210368,-0.00606805402605068,-0.000308593761276201,-0.000220661740313768,0.00525313147944563,-0.0293801093878398,-0.00756164378139561,-0.00264400271527332,-0.000411615622571884,-0.00027890354917619,-0.00280265166514788,-0.00718082740045855,-0.00152905549718735,-0.000154786583600886,-0.00116172860649655,-0.00147973514682582,0.00109648644794024,-0.00630177056954251,-0.000458786282752387,0.000844205619331999,-0.00197502974183922,-0.000385161503899676,-0.00299888951849728,-0.00102010586744966,-0.00184355456898829,-0.00257290836324361,-0.00165614899210336,0.00128169295349859,-0.000729343605505527,0
-0.00565843212120484,-0.00147157926616623,0.00266635915215392,-0.00564834962819986,-0.000308593761276201,-0.000220661740313768,-0.000651171955995828,-0.07983882498417,-0.0055528389048486,-0.00264400271527332,-0.00248379878604665,-0.00027890354917619,-0.00809836090260805,-0.00394104442688425,0.000394021425889575,-0.000400751318632519,-0.00116172860649655,-0.0015546765927488,0.000998052462904413,-0.00473364264652942,-0.000365236086344898,0.0012103116324448,0.00104690287850689,-0.00123979917768231,-0.00256267769519718,-0.00160573030436515,-0.00251320201125003,-0.00320707054495602,0.00266635915215405,-0.00438576471127305,-0.00054815310053144,0
-0.00876042578913881,-0.0147986081672219,-0.00759081918842205,-0.00582473476229985,-0.000308593761276201,-0.000220047289593376,-0.000636078010852874,0.117408881437848,-0.00179424645925765,-0.00264400271527332,-0.0024182738158744,-0.00027890354917619,0.00156502340945317,-0.00448745828341208,-0.00384275742026427,0.000263645583886238,-0.00116172860649655,-0.000567365064685972,0.000201834085587561,-0.00559409501156755,0.000239640210072357,0.000266361990924577,-0.00379715847007909,-0.00176241329745217,-8.83913297561923e-05,-0.000129051649780806,-0.00367930854918674,-0.00382245222470103,-0.00759081918842203,-0.00387054103935115,9.05497453183957e-06,1
0.00564733280036778,0.129760773735376,-0.040579575668019,-0.00606805402605068,-0.000308593761276201,-0.000220661740313768,-0.482238691982287,-0.0706645130575645,-0.00756164378139561,-0.00264400271527332,0.40480628449887,-0.00027890354917619,0.0220086605869851,-0.0071581588598592,-0.0074485266510335,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,-0.445284096958594,-0.00629269780597873,-0.00029792099757771,-0.00478099825085754,-0.00662597291534065,0.0662144525686048,-0.00351784368432019,0.00794378384951049,-0.00867823856227608,-0.00473922992715638,-0.040579575668019,-0.00464073537702417,-0.000727877874812603,1
-0.00450408975684007,-0.0205044459217842,-0.00346604339973364,-0.00539169898742059,-0.000308593761276201,-0.000220661740313768,0.00211179106324706,-0.0523158892043535,-0.00424464902445449,-0.00264400271527332,-0.00272870785362663,-0.00027890354917619,-0.00994392928216244,-0.00515420653313352,-0.000777853574110425,-6.02753323415285e-05,-0.00116172860649655,-0.00156082563446555,0.000504023951246024,-0.00526941968689223,-0.000402055150230164,0.000689135262306637,-0.000794587312016521,-0.00122923696915633,-0.00100581519772845,-0.000759693774407098,-0.00312597278595498,-0.00268717651566134,-0.00346604339973404,-0.00261179430563131,-0.000598625444253227,0
-0.00879892237719724,0.0028188123317592,0.0179586913023174,0.256409287363677,-0.000308593761276201,-0.000220661740313768,0.0017628767465876,-0.0890131369107755,0.0458131923916056,-0.00264400271527332,-0.00280837442114232,-0.00027890354917619,-0.00825364088295145,0.103768077709031,-2.66516510335017e-05,-0.000368101728307461,-0.00116172860649655,0.000578272252751346,0.00091626678898246,0.0720489276112629,-0.000501416389839216,0.00234741826151312,0.000385855117806176,-0.00172423918919741,-0.00365284434843636,-0.00333985805919448,0.0870168807703203,0.135170606098419,0.0179586913023172,0.00547730846783249,0.00046957175378171,1
-0.00820477557200948,-0.0183996978797452,-0.0193262454957248,0.000803832966682223,-0.000308593761276201,-0.000220661740313768,0.0027169912485431,-0.0706645130575645,-0.00187246475853074,-0.00264400271527332,-0.00233529718141336,-0.00027890354917619,-0.00919429653762125,-0.00489240759379057,-0.0124365074202643,-0.000318256722938874,-0.00116172860649655,-0.00146119453962242,-0.00247966683145097,-0.00180304931565234,-0.000488323574922294,-0.00112380045313474,-0.0191150538228648,-0.000597088162956233,-0.000694442698234699,0.00200784458365273,-0.0216033912302334,0.00202207026944295,-0.0193262454957248,-0.000611748548711881,-0.000604881296836261,0
-0.0016352094689335,-0.020990968216904,-0.00171870512932745,-0.00603753256206959,-0.000308593761276201,-0.000220661740313768,0.00507396922882098,0.0348400740983988,-0.00745766920895494,-0.00264400271527332,-0.00261356256134956,-0.00027890354917619,-0.00879953761474917,-0.00563145403590821,0.00164101661819727,0.000240592713499235,-0.00116172860649655,-0.00156756565130013,0.000609613795350183,-0.0055865230058865,-0.000386183580147733,0.000839643313725853,0.00300643731201257,-0.00130655041971869,0.000249110330534233,-0.00101126138213123,-0.00294035837639534,-0.00276201004137656,-0.00171870512932791,0.000544728819182284,-0.000669673854346864,0
-0.00882242509159871,-0.019738263812812,-0.0159503648486248,-0.00605271662724157,-0.000308593761276201,-0.000220661740313768,0.000722438086435562,-0.0385544213144453,-0.00740663350478839,-0.00264400271527332,-0.00254120814854392,-0.00027890354917619,-7.8166217599001e-05,-0.00548430557207894,-0.00806451222795658,-0.000146401476688974,-0.00116172860649655,0.00542795222082028,-2.26154604315044e-05,-0.00534052772315803,3.61658003669956e-05,-0.00059489110474667,-0.00379828970652138,-0.0017882976258117,-0.00158210835529962,0.00133367422351493,-0.004015273505814,-0.00331831812172939,-0.0159503648486248,-0.00387470332495897,-0.000440196581952697,0
-0.00880231750179831,-0.00973058309217251,-0.00436984520791378,-0.00177131015226753,-0.000308593761276201,-0.000220661740313768,0.00539367552468537,-0.0523158892043535,-0.00727667809601356,-0.00264400271527332,-0.000905055438780334,-0.00027890354917619,-0.0101663530063234,-0.00718082740045855,-0.00200982472795658,-0.000395034336828218,-0.00116172860649655,0.000817828669633345,0.00184680992499438,-0.00511406333937475,-0.000504289048478975,0.000603335181565957,-0.00273051289692575,0.00519372414374661,-0.00251259680367022,-0.000626051801178053,0.0219720664297313,0.0117457639514434,-0.00436984520791338,0.0159700946773134,-0.000723728554360934,0
-0.00819119507360519,-0.0201079677696545,0.00041298035390028,-0.00575819268899901,-0.000308593761276201,-0.000220661740313768,0.00421921516248665,-0.07983882498417,-0.00727926071935919,-0.00264400271527332,-0.00166084580961845,-0.00027890354917619,-0.00230355029067885,-0.00710358644730519,-0.00196475261257196,-7.79721283042993e-05,-0.00116172860649655,-0.00146366101495711,0.000840425848755852,-0.00614299720717633,-0.00041309450586794,0.00102499617613336,-0.00265968635113638,-0.00121413017622173,-0.00366155406870192,-0.00130658233270913,-0.00233539449744794,-0.00248546226253703,0.000412980353899852,0.00577998499310598,-0.000721553778225075,0
-0.00578065660684346,0.0106334541708376,-0.00588100138307491,-0.00543357933278626,-0.000308593761276201,-0.000220661740313768,-0.0092943668878936,-0.0110314855346288,-0.000795588735524044,-0.00264400271527332,0.00356991283421206,-0.00027890354917619,0.0106848815583662,-0.00606848034817824,-0.00259576222795658,-0.000352387289747572,-0.00116172860649655,-0.00155375321051102,0.00032820350892244,-0.00567443241745982,-0.00028212001396672,0.000464332388455903,-0.00365125799218745,-0.000352924369810811,-0.00309324482137418,-0.000397010255025165,-0.00360194595278506,-0.00430296703863984,-0.005881001383075,-0.00441001246398795,-0.000518629550369623,0
-0.000429940235552637,-0.00920769161617535,-0.0251498771814484,-0.00601481793730612,-0.000308593761276201,-0.000220661740313768,-0.00636491818322537,-0.0660773570942618,-0.00690633578663808,-0.00264400271527332,0.00339791632338366,-0.00027890354917619,0.0118710381363234,-0.00644125378072801,-0.00384275742026427,-0.000116670711349242,-0.00116172860649655,-0.00157773549918663,-0.00401098912015535,-0.00611635339278051,-0.000247625152315627,-0.00180224455577147,-0.0124101408214719,-0.000476602642414142,-0.00387784545529665,0.00330937707930217,-0.00537342421538087,-0.00433135550325741,-0.0251498771814484,-0.00394985573123,-0.0006570342246546,1
-0.00883287362320796,-0.0135919355303053,-0.00579433506205973,-0.00485959481154917,-0.000308593761276201,-0.000220661740313768,-0.00161675517530701,-0.061490201130959,-0.00531348318551951,-0.00264400271527332,0.00642308433501245,-0.00027890354917619,0.0104807449217992,-0.000545127334101551,-0.00267088242026427,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,0.000384826951626017,-0.00400058781109247,-0.000466679183767473,0.000471478518541691,0.00352583198113455,0.000386413842336018,-0.00401647516952347,-0.000410339758174318,-0.00340332642325439,-0.00297850750760156,-0.00579433506205968,-0.00464073537702417,-0.000604502533368098,0
-0.00882659766546461,-0.0213435427451798,-0.004058766073351,-0.00598013987925928,-0.000308593761276201,-0.000220661740313768,0.00208206556168306,-0.0660773570942618,-0.00724969672034604,-0.00264400271527332,-0.00279756300437384,-0.00027890354917619,-0.00998769512958238,-0.0020299997552252,0.00284293969512034,-0.000131832870210856,-0.00116172860649655,0.0100856874524034,0.00039961978226034,-0.00382452276042324,-0.000422266332597327,0.000634138969437269,-0.00378864092929675,-0.00142559872544456,0.00743317792957645,-0.000672327280301482,-0.00313499468438518,-0.0013120636854213,-0.00405876607335117,-0.00235356674999908,-0.000589480979221962,1
-0.00876353473231682,0.0948477121072584,-0.00465046535307273,-0.00530512314846178,-0.000308593761276201,-0.000220661740313768,0.00287605795257065,-0.0523158892043535,-0.00101807828746465,-0.00264400271527332,-0.00261137466871939,-0.00027890354917619,-0.00191071822824717,-0.00452321494450389,-0.00220513722795658,0.000685943464420232,-0.00116172860649655,-0.000522063153604951,0.000296583498474047,-0.00604867059706211,-0.000160584428406171,0.000602837891328875,-0.0037832254022907,-0.00178902942622139,-0.00278622718201321,-0.000584054586128374,-0.00353324530140999,-0.0024938006221054,-0.0046504653530729,-0.00124976847399891,-0.00031497542032077,1
-0.00355005974393859,-0.0108831382896152,0.0110055069297521,-0.00123949428251845,-0.000308593761276201,-0.000220661740313768,0.00245420583783883,0.011904294281885,0.00022920511681659,-0.00264400271527332,-0.00197994368182888,-0.00027890354917619,-0.00563242610124418,0.000845555051270573,0.0328309204643511,-0.000252948969020286,-0.00116172860649655,-0.00156387940823588,0.00195722474409226,0.000207247497754357,-0.000467447702969932,0.00190802302680004,0.052018406998251,-0.00108205819259092,0.00538131299701509,-0.00260936977500421,0.00414507644589278,-6.24011536776598e-05,0.0110055069297516,-0.00153561032516981,-0.000480143188754739,0
0.00717853399545164,-0.011945182284631,-0.00574040118958348,0.882267945026138,-0.000308593761276201,-0.000220661740313768,0.0015411910120247,0.030252918135096,0.525410909103586,-0.00264400271527332,-0.00283600556963407,-0.00027890354917619,0.0055645490447159,-0.00717770705416252,-0.0025657141510335,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,0.000252677301719215,0.23484371226579,0.00410957577974997,0.000476576236393232,0.00413179242844353,-0.00195340207612568,-0.00311356750199381,-0.000418622857407691,-0.00363393875622232,-0.0039979009940478,-0.00574040118958357,-0.00464073537702417,0.00977699280279063,0
0.162851787203844,-0.0124657077358499,0.00561659668550422,-0.00449180287670089,-0.000308593761276201,-0.000220661740313768,-0.000257218868866056,-0.0569030451676563,-0.00465429141028823,-0.00264400271527332,0.00185879963426055,-0.00027890354917619,0.00806872959967164,0.00592468023059656,-0.00232532953564889,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,0.00202501536836471,0.000372627669552425,-0.000431707158391598,0.00145360788689238,0.00494236289692179,-0.000622995032699313,-0.00402155583967838,-0.00197851781163429,-0.000842506961026477,-0.00313188533529994,0.00561659668550461,-0.00464073537702417,-0.000370342806210433,0
-0.00842545867107922,-0.00324136580031044,-0.0345381111480208,-0.0052825555366247,-0.000308593761276201,-0.000220661740313768,-0.0161409705969535,-0.0890131369107755,0.0228174457114208,-0.00264400271527332,0.000583544242217643,-0.00027890354917619,0.0194632449206536,-0.00684627752211305,-0.00336198818949504,-0.000427149157019046,-0.00116172860649655,-0.00139806818652514,-0.00288131039906156,-0.00599120289370537,0.000305096975745001,-0.00344406143789759,-0.00432411017718639,-0.00135591066240853,-0.00405131405058571,0.00587806552617902,-0.0045964354908833,-0.00443531283772196,-0.0345381111480208,-0.00462668253835076,-4.63269302509007e-05,0
-0.0008848869320964,-0.0210037952871582,-0.00544888339239318,-0.00606805402605068,-0.000308593761276201,-0.000220661740313768,-0.00034409474057973,0.0256657621717933,-0.00756164378139561,-0.00175669126895566,-0.00204499989429844,-0.00027890354917619,-0.00985253865247731,-0.00438085109736268,-0.00118350261257196,-0.000298671525475131,-0.00116172860649655,-0.00156852572664525,0.000514169926150369,-0.00570586585501604,-0.000434450283562748,0.000503810929426636,-0.00143202622412078,0.000721232122363316,0.00430711416426277,-0.000463234244105177,-0.00341734822994827,-0.00389980820351483,-0.00544888339239345,-0.00346134995115923,-0.000667273291966017,0
-0.00646647177626018,0.0403061089186321,-0.00213404465888114,-0.00580370357287848,-0.000308593761276201,-0.000220661740313768,-0.00168703775236772,0.126583193364454,-0.0068988207866982,-0.00264400271527332,0.00389007731421916,-0.00027890354917619,0.00966721521486148,-0.00325045120730864,-0.00241547376641812,-0.000448345669889871,-0.00116172860649655,-0.00157773549918663,0.00110436297326791,-0.00501570633437648,-0.000420262745614289,0.000802733220731765,0.000810814392542348,-0.000190447907092098,-0.00385897439472127,-0.000952258739931547,-0.00274969068639202,-0.00368378333069328,-0.00213404465888093,-0.00464073537702417,-0.000611799399821824,0
