"X2014_DEB_nm7_","X2014_EBITIE_nm7_","X2014_ROI_nm7_","X2014_AL_nm7_","X2014_F05200_nm7_","X2014_IOL_nm7_","X2014_WCTA_nm7_","X2014_V16140_nm7_","X2014_CNS_nm7_","X2014_F12000_nm7_","X2014_EBITTA_nm7_","X2014_F16200_nm7_","X2014_EBITS_nm7_","X2014_ARL_nm7_","X2014_NET_nm7_","X2014_TOD_nm7_","X2014_F01000_nm7_","X2014_LEV_nm7_","X2014_NITA_nm7_","X2014_CARCL_nm7_","X2014_APS_nm7_","X2014_ROS_nm7_","X2014_ROE_nm7_","X2014_STA_nm7_","X2014_TC_nm7_","X2014_ER_nm7_","X2014_ROL_nm7_","X2014_TATL_nm7_","X2014_EC_nm7_","X2014_GL_nm7_","X2014_CFS_nm7_","not_survive"
0.000580566306783459,0.0100757165182529,0.000654717747463439,0.00337803219024399,0,0,0.00245460268281845,0.073394495412844,0.00479211873582526,0.0257320319432121,0.000777909797559922,0,0.00544806996161037,0.0072992700729927,0.000210336538461538,0.000372653020597868,0,0.000126082324674735,6.27842081734828e-05,0.00144303868751525,2.97396240017101e-05,6.19899978505916e-05,0.000330523880350355,0.000807507220895071,0.00149153959547704,0.0148140422597749,0.000419315467499308,0.00687140640945304,0.09675792996442,0.00673550092206346,0.000161984953460369,0
0.00430162286955931,0.00493990921483351,0.0239181383042545,0.000952567606045254,0,0,0.000250531839590855,0.440366972477064,0.0018399415891559,0.00798580301685892,0.000631608726902941,0,0.00513816411260099,0.0109287413800056,0.0216947115384615,0.000160154690327801,0,1.70166357690448e-05,0.00158877229949375,0.0027185620574986,6.2796360374215e-05,0.00182212964556983,0.0340911773732795,0.000695184370785116,0.00421114974839796,0.0119426756759243,0.00583713228643585,0.00378001088857508,0.120021350521211,0.00212598636479037,0.000249842672140806,0
0.00309635363617845,0.00163794637566631,0.00988434260072568,0.00775404951364355,0,0,0.000900672395345316,0.13302752293578,0.0268588092551991,0,0.000694225212855799,0,0.007615843251178,0.000256114739403253,0.00303485576923077,0.000388373230025308,0,2.3640435876513e-05,0.000552558987654597,0.00506896478589456,0.000151545579754422,0.000854582563010355,0.0047689874164837,0.000515516101708863,0.00142549088346322,0.0135240035108549,0.00113439809510973,0.00211223393417576,0.105987554817682,0.00287488278581931,0.000541313729270336,0
0.000624702926597406,0.0193872070331253,0.00625061542874512,0.000158486454360854,0,0,-0.00561132270350526,0.151376146788991,0.00189088871769732,0,0.00239337896711974,0,0.020595723273151,0.00904474769914314,0.000240384615384615,0,0,0.000117174334344456,0.000458928765984129,0.00369757911278644,0.000250118322953716,0.000556760765864202,0.000377741577543263,0.000657195031404892,0.000178549265443967,0.0140041276074491,0.000445359906474419,0.000998437791418226,0.102353827645701,0,0.000745173008769092,0
0.00111020574455083,0.0205223731434098,0.00104568261997724,0.000328513184524682,0,0,0.00146982258983477,0.13302752293578,0.000603951568836098,0,0.00433727074232685,0,0.0134295435320552,0.000892877073148956,0.000315504807692308,0.000194866165347463,0,6.59329587748616e-05,0.000229152610732564,0.00071186298731209,6.11788809540762e-05,0.000100029314713455,0.000495785820525533,0.0018264808809249,0.0014008133427108,0.0147544248019209,0.000328912591478814,0.00147676320953498,0.0971488948369331,0.0027177917123725,2.89010848228626e-05,0
0.00134005568004346,0.00321022241915357,0.00286021464931417,0.00018865581947762,0,0,-0.00800677635019977,0.137614678899083,0.00179007751733767,0,0.00116044512275156,0,0.00545212775666786,0.0043459044011991,0.00307992788461538,1.2742254040222e-05,0,5.4623961285482e-05,0.000405119819874031,0.00501166141445216,0.000202825052210099,0.000268338305227622,0.000483981396227306,0.00120370047770577,0.00499937943243108,0.0144838968177424,0.000266008608946908,0.000675565364214736,0.09896342686627,3.4432905304716e-05,0.00030974161919417,1
0.000753717661438175,0.040785535127778,0.0156190689071535,0.00415884162107727,0,0,-0.0011372756641555,0.100917431192661,0.0130443690668609,0,0.00175349434452384,0,0.0187790211399685,0.00558953113697639,0.00255408653846154,8.36289217484177e-06,0,9.71174663035125e-05,0.000849075297762924,0.00536589159343651,6.5754031179089e-05,0.00128195432752231,0.00401350426139717,0.000528069723024154,0.000759197283147925,0.0128298137939821,0.00392197575296167,0.00475240968826407,0.111722281124109,6.83651611138963e-05,0.000371415430177217,0
0.0247334827188158,0.015963832070614,0,0.00399157740547468,0,0,-0.00129795851737591,0.073394495412844,0.011331930388726,0,0.00568785619822827,0,0.0283935868685421,0.00150953491038331,0,0,0,0,0,0.00151242521674072,0.000138616606269431,-0.00322966731191912,-0.000661047760700711,0,0.000781697393833954,0.0149149651754133,0,0.000749847157636548,0.0961032122169562,0,0.0229401510749565,0
0.000182102137693907,0.00226624613333272,0.00859726741769922,1.70005985627411e-05,0,0,-0.00134678395006966,0.155963302752294,4.76541789184974e-05,0,0.000524494896362732,0,0.00212359620624899,0.00247432883830261,0.00707632211538462,9.57431561550807e-05,0,0.000401967546971488,0.00144725855243601,0.000717573118226357,8.1290808281002e-05,0.000826103694079144,0.000505443985860446,0.00139678375358306,0.00382138976651417,0.0136902530768045,0.00204431519781245,0.0014533054656905,0.104700479634656,0.00087579003971698,6.35384950051188e-05,0
1.01853738032186e-05,0.020754769354964,0.00236042977374981,0.0233635448136959,0,0,0.00133485265504737,0.073394495412844,0.0041001633781576,0,0.000648492354993136,0,0.0098916366621093,0.0413625304136253,0.000105168269230769,0.000342410791820833,0,0.00718669250645995,0.000101635179966785,0.0375612411540555,3.6790366390003e-06,0.000218557201325973,0.000165261940175178,0.000370763142283657,0.000206855856307035,0.0145574146403862,0.0119504908237302,0.120975341432029,0.0984636419907059,0.0500281056773469,0.000128151043117652,0
0.00422013987913356,0.00621723711020792,-0.00414375376059844,3.18434575626221e-05,0,0,-0.0016633486360969,0.0871559633027523,0.000377716410518983,0,0.000958709961216725,0,0.0110825168392713,2.93615047183938e-05,-0.00078125,0.000467661397877359,0,1.73451951081092e-05,-0.000266148601540322,3.36489857447941e-05,0.000286998517829572,-0.000433743634156787,-0.00122766012701561,0.000489225053192594,0.000875326886688717,0.0155870433288981,-0.000214260035455915,0.000828270432369253,0.0919594584563578,0.00101091566741541,1.11639597608362e-05,0
0.000896312894683235,0.0291210329709184,0.000217428081938814,0.000146479904788062,0,0,0.00035293279189172,0.0825688073394495,0.000248514092820014,0,0.00147782436571507,0,0.00152470173664934,5.5297500552975e-05,9.01442307692308e-05,0.00011749790091751,0,8.16669603006809e-05,0.000141490202599973,0.000142008473172233,3.55667891180406e-05,2.05800395959961e-05,0.000141653091578724,0.00548147928174061,0.00192484817868862,0.0148812970824665,0.000116400884646723,0.00084641838248368,0.0963206402988947,0.00177576779600388,5.50889752532455e-06,0
3.39512460107286e-06,0.0373264069019507,0.0120129015271195,0.000241691842900302,0,0,0.00392695025263936,0.0779816513761468,0.00031757233592096,0,0.00427636302310719,0,0.0399582011948677,0.0328467153284672,0.000525841346153846,0.000682690764539585,0,0.0215600775193798,0.00186331163272439,0.00977512579060864,2.75456076561049e-05,0.00245456549181477,8.26309700875888e-05,0.000605241202586335,0.000203226806196385,0.0132577468225896,0.0179257362355954,0.00989798248080243,0.108116113744076,0.0133220910623946,0.000287846958387343,1
0.00471243294628913,0.00175446370700877,0.000335839807269123,0.000992489595845617,0,0,-0.00143093839433649,0.105504587155963,0.00311135454227335,0,0.00037903442840278,0,0.00094479363207209,0.00109909758303709,0.000285456730769231,0.000148215454288204,0,1.55331970600719e-05,9.08296516010254e-05,0.00082455410035544,9.15852118199293e-05,3.19185909857195e-05,0.000448568123332625,0.00226882788513636,0.00394622909032053,0.0148630252307042,7.01088901762684e-05,0.000794146485393173,0.0964390520242253,0.00121226897471843,9.26351520851427e-05,0
0.0100461736945746,0.0100035527625157,0.005039510924568,4.29246114610903e-05,0,0,-0.00277314183941482,0.0825688073394495,0.000288784551008782,0,0.00215272598438946,0,0.0101355985124913,0.00515315146417092,0.00579927884615385,0.000230296103008248,0,7.28627155099013e-06,0.000756851517144237,0.00101216149120341,0.000151262939287279,0.000502376247085818,0.00911301555823123,0.00120115541376949,0.00534268757289854,0.0141718160134526,0.000668115114849593,0.000908229879340786,0.101142723141524,0.000877703936282116,0.000248282852664799,1
0.00213553337407483,0.00289601432859962,0.00037467139265871,1.27206233105422e-05,0,0,0.00289793874417542,0.0688073394495413,8.07913966139427e-05,0,0.000588653975650184,0,0.00788701926546922,0.00118366541724206,3.00480769230769e-05,0.00104866740095369,0,3.42767528130045e-05,1.88907170137956e-05,0.000272182906913447,0.000440783627796418,3.56828083797507e-05,4.72176971929079e-05,0.000422091910637443,0.000372340541352663,0.0148570429805573,1.62850204275225e-05,0.000886941630018427,0.0964778836096147,0.00423360255613739,0.000163969657653642,1
0.00349358321450397,0.00188170979322052,0.000762138546616951,7.54108714197511e-06,0,0,0.00286385322291932,0.137614678899083,1.04782750430774e-05,0,0.000452006031578901,0,0.000764341357312557,0.000652607236846772,0.000931490384615385,0.000170080496485967,0,2.09524562870552e-05,0.00030089468039101,0.000192853215451236,4.60340237592951e-05,7.17324070486842e-05,0.00146374861298015,0.00334438848959946,0.00567438275301193,0.0147976139265712,0.000308592432766046,0.00105517850753908,0.096865350763573,0.0031385403814129,9.70395561546385e-06,0
0.00163645005771712,0.00840648603718502,0.00621210256065923,0.00156070068958043,0,0,-0.00102359096821151,0.100917431192661,0.00331010808933206,0,0.000412423801918091,0,0.00130278051616686,0.00960111457733898,0.00329026442307692,8.69458297992042e-05,0,4.47304512850204e-05,0.00124816620736407,0.00252213708717786,4.80514414179156e-05,0.00055585013961157,0.00517033784262342,0.00179032681239688,0.00245904435497626,0.0140093989504575,0.00232705171048926,0.00191817748001216,0.102315314777616,0.00105112712588571,0.000208805415611425,0
0.000865756773273579,0.0585638453116813,0.00202221188031672,0.00302114803625378,0,0,0.00235985146909862,0.119266055045872,0.00182315816009579,0,0.00164618871406113,0,0.00799813069160579,0.0145985401459854,0.000315504807692308,0.000226005998372441,0,0,0.000274301638125969,0.00178572337059101,1.2650975842058e-05,0.000187886269245881,0.0207757867648795,0.00116399461935206,0.000724358402085688,0.0146075910157629,0.00298762270593256,0.0112060491891239,0.0981254240972733,0.00960277309349821,9.34025736457627e-05,0
0.000492293067155565,0.0230072249438748,0.01961290045244,0.024773413897281,0,0,-0.000546358296019389,0.0642201834862385,0.0191261079147878,0.000887311446317658,0.00316303402916032,0,0.0180893960698566,0.00547445255474453,0.000450721153846154,0,0,0,0.00191654910794508,0.0119760479041916,1.61849898092368e-05,0.00154524704085192,0.00330523880350355,0.000988871010994905,0.000106694073253102,0.0123870049761907,0.0192061459667093,0.0103103984175025,0.115716112669396,0,0.000404442299674675,0
0.00162275112473372,0.00201654985457703,0.00465954968324637,1.90923538377258e-05,0,0,-0.00129424530683672,0.729357798165138,0.000126807243383448,0,0.000768051550058776,0,0.00638653105575311,0.00181482885648912,0.00997596153846154,0.000261934150673194,0,4.51080566030086e-05,0.000360488120221232,0.000424857644880595,0.000205506577803204,0.000422594052861533,0.000911411364421246,0.000680119443502483,0.00993996825306963,0.0142252558031398,0.000413668440072822,0.00118063758769583,0.100762761900203,0.00101119887617658,0.000118572241269687,0
6.66038568615468e-05,0.00107761364505446,0.000459700065175776,9.29584011155009e-05,0,0,0.00167898820189685,0.18348623853211,0.000562442413245379,0,0.000360330706354673,0,0.00285417070382814,0.00195992889560285,0.00106670673076923,0.000614044418040357,0,0.0010990226848161,3.96835773298632e-05,0.000678178047911839,0.000191978195126614,4.43146426653569e-05,4.19057062587058e-06,0.000713971996461019,0.0107731981584748,0.0148439605805726,4.63408135129812e-05,0.00120145639262958,0.0965629122821315,0.0026021924383886,0.00012842377714282,0
0.00176546479255789,0.0129171432751825,0.0365866614931219,0.0207411061101178,0,0,-0.00042708110045318,0.298165137614679,0.0455645452575307,0,0.00127437459630662,0,0.0165136334696411,0.0110978698048563,0.00326021634615385,5.45490311544469e-05,0,0,0.0014211875491348,0.029940119760479,4.60539424591568e-05,0.00259629893228702,0.0321080340911774,0.000436429716258828,0.00041371171261407,0.0108024525412777,0.0113407719041522,0.00821006122595932,0.132689873710078,0.000636679629693361,0.00105688415909081,0
0.00271949480545936,0.036763293004723,0.083847437097531,0.0130324032936437,0,0,-0.00119459897920633,0.100917431192661,0.0188591545002896,0,0.00182283297771282,0,0.00849867085643793,0.00164591383998855,0.00842848557692308,4.66534544083781e-06,0,0,0.0064628549426935,0.0167100863208648,3.03367738803946e-05,0.0042480175917905,0.046391387492032,0.00121298579879749,0.000466695844229556,0.0079653842257398,0.028169014084507,0.00448438006037544,0.179950649314488,8.26637569024238e-05,0.000387146467035121,0
0.000225775785971345,0.000486351794335638,0.000284554321172849,0.00171355576444058,0,0,0.00242791559583569,0.220183486238532,0.00183990321605001,0,0.000224852800145868,0,0.00206309326190368,0.00179694979541311,0.00213341346153846,0.0004326216410954,0,0.000324211692020749,2.18216719267148e-05,0.00383268828473184,0.000233645779225889,2.82271055910024e-05,7.44990333488102e-06,0.000616366872399674,0.034808397041308,0.01487093346949,2.4303182197919e-05,0.0011458566640455,0.0963877665381293,0.0103309567804289,0.000166921012359712,0
8.48781150268215e-05,0.0270294670669298,0.0037105487342454,0.0023202416918429,0,0,-0.00168041120650701,0.114678899082569,0.00368336687016132,0,0.00829175924648303,0,0.0215580155465837,0.0037956204379562,0.000150240384615385,3.34101169413752e-05,0,0.000862403100775192,0.000924650885412101,0.00287736215879928,3.32800092499408e-05,0.000338920354684993,0.00023608848596454,0.00217519277544895,0.000187984795731656,0.0143605055034648,0.00204865556978233,0.00227953535921511,0.0998137609512018,0.000539629005059022,0.00011189137464386,0
0.000373463706118015,0.0265736129596503,0.0276169308010154,0.00199171981649323,0,0,-0.00188246419858189,0.142201834862385,0.00276471928262266,0,0.00559444355327125,0,0.0166959052046354,0.019442601194426,0.00447716346153846,0,0,0.000196000704721635,0.00485881513986387,0.00126284053167129,2.96389909317005e-05,0.00204428393320228,0.00703543688174328,0.00189498935726067,0.000752664992948756,0.0115856321250214,0.0138749854498894,0.00293803749946684,0.123720143017971,0,0.000233822094963776,0
0.000393834453724452,0.0244552321081746,0.00380736769711986,0.0043129492655485,0,0,-0.00194047918789174,0.0963302752293578,0.0113040629095675,0,0.00272938502658172,0,0.00900353557300889,0.00088094638811981,0.000435697115384615,6.83559502368681e-05,0,0.000185862737236033,0.000752003893523347,0.00457267283614589,5.49454713563572e-05,0.000349724561758946,0.000684656609297165,0.0017143976749502,0.000531292936199122,0.0143465893671518,0.00128040973111396,0.00175179810103021,0.0999105799140763,0.000668721288596848,0.000237803172143672,1
0.00107795206084063,0.000403660727349451,0.00400430050903985,0.000215825708384046,0,0,-0.00616232855674894,0.073394495412844,0.00290688356932757,0,0.000202758591612841,0,0.00169086115343544,0.000289671820219553,0.00225360576923077,5.07212444509082e-05,0,6.79057559665506e-05,0.000312604391865302,0.00285424237520046,0.000305548227897267,0.000367520459864001,0.000354132728946809,0.000678158435889989,0.00261291607966781,0.0143183665683967,0.000241967193281378,0.000796373107259982,0.100107512725996,9.65593822958373e-05,8.4824092290861e-05,0
0.00216608949548448,0.0016591748757602,0.00836123437855747,1.22066587323385e-05,0,0,-0.00111970309366192,0.0825688073394495,2.01485620642874e-05,0,0.000347887358226539,0,0.00180303136860267,0,0.00246394230769231,1.42551462840397e-05,0,3.37932249520059e-05,0.00099868705682638,2.93195231863676e-06,0.000111499887701188,0.000729712560628753,0.00387185116981845,0.00109117702693722,0.00136815189171495,0.0137211856298946,0.00131653414359052,0.00135630661428303,0.104464446595513,0.00022143867000528,3.97013438054137e-07,0
3.73463706118015e-05,0.00691825645165466,-0.0015376513954713,6.71366230278618e-05,0,0,-0.000572981687562707,0.073394495412844,8.61887341747908e-05,0,0.00147773210836477,0,0.0100499579169656,0.00107830126078301,-0.000120192307692308,2.1108009685561e-05,0,0.00196000704721635,-0.000158810095573604,0.00100212797545405,0.000131574844085946,-0.000152266514255137,-1.1804424298227e-05,0.000831555644440001,0.000362905011064974,0.0151574849343631,-0.000232801769293447,0.00150821530570079,0.0945655608214849,0.000421585160202361,4.58538088381399e-05,0
0.0206253819515176,0.00152996983397716,0.00170068671889635,0.0037075059396357,0,0,-0.000107644121293413,0.192660550458716,0.00384493709390894,0,0.000924799368080289,0,0.00166294535293742,0.0017181820912559,0.00177283653846154,6.50607377816713e-05,0,3.54898395380738e-06,0.000625359663678411,0.00204248426604804,6.39036989876302e-05,0.000158532418190555,0.0139292206719078,0.00314506333506854,0.00483970122756249,0.0146556127010987,0.000497410200070607,0.000818351712778654,0.0978038989358527,0.00160857250446144,0.000110046438363976,0
