"X2014_TOD_nm6_","X2014_LEV_nm6_","X2014_IOL_nm6_","X2014_APS_nm6_","X2014_F05200_nm6_","X2014_NITA_nm6_","X2014_NET_nm6_","X2014_EBITDAIE_nm6_","X2014_ROE_nm6_","X2014_EBITTA_nm6_","X2014_WCTA_nm6_","X2014_ROI_nm6_","X2014_V16140_nm6_","X2014_AL_nm6_","X2014_EBITS_nm6_","X2014_F12000_nm6_","X2014_STA_nm6_","X2014_COGSSALES_nm6_","X2014_GL_nm6_","X2014_ARL_nm6_","X2014_F16200_nm6_","X2014_DEB_nm6_","X2014_TC_nm6_","X2014_CFS_nm6_","X2014_CARCL_nm6_","X2014_EBITDA_nm6_","X2014_TATL_nm6_","X2014_EBITIE_nm6_","X2014_ROS_nm6_","X2014_EC_nm6_","X2014_ROL_nm6_","X2014_F01000_nm6_","X2014_ER_nm6_","not_survive"
0.00528239383795365,0.000792549224549049,0,0.00676685763496163,0,0.0142690444395374,0.04410933650354,0.0362146113644976,0.0644511206057321,0.0445156439799781,-0.155472627786073,0.0350736939095538,1.24522731969506,0.0594319503633518,0.0680430925625315,0,0.181273601031077,0.0728268901516971,0.0239098526976949,0.0273781390889653,0,0.0930480987034718,0.185307024651999,0.00752689855356478,0.0733628878402404,0.131293820316275,0.0245740967956336,0.0362222044821278,0.00435667882297213,3.72640103047215,0.00972407314452768,0,0.678404282628002,0
0.0711130763199365,0.00315874387472005,0,0.0237336981434921,0,0.0331622232664126,0.0495104797488715,1.45638185894068,0.0723430945574544,0.0863685667413764,-0.019385163098295,0.340072032681648,0.589844519855555,0.0030379976352589,0.880287107063838,0,0.0271854995241174,1.92597971384852,0.0585544469433932,0.0681111975398726,0,0.0233463684926767,0.0214520639358626,0.0131351903576375,0.0234255262531285,0.128781019927447,0.0473024453995528,1.39161675185938,0.0675151967761784,4.03139936924426,0.0435013759376371,0,0.627079132161403,1
0.0018591515804375,0.0107149547122857,0,0.00408950857377714,0,0.0961704474725967,0.0135028581133286,1.82580554998905,0.0197299348793057,1.21739507678949,-0.549677069187211,0.0867866928658919,0.622613659847531,0.00137404860365958,0.682043974894351,0,0.494566972111828,1.0926180401272,0.00888422417445957,0.0895884379005848,0,0.00688245545159835,0.022925321258091,0.00271768773538003,0.0257262475815608,0.161447424982214,0.0150900296037666,1.84470127572057,0.0107624647715092,3.77811402942849,0.0402445884342847,0,0.669118612665092,1
0.0260772599564545,0.00492308730023935,0,0.0134448439334883,0,0.0170097390087586,0.0117024770315514,0.0737754412596594,0.0170992768953983,0.123981835405224,-0.0637380646089064,0.110315529598423,0.458767959887654,0.00116794131311065,0.514122743719752,0,0.066818572090413,0.781459171503575,0.0467479414894183,0.0400790380081564,0,0.0149794618652435,0.0156309008577893,0.00410517234032815,0.0234255262531285,0.0848070131229526,0.0339729585403717,0.070811744876963,0.0140895030615308,3.80164286616102,0.0160253226017602,0,0.664977355017712,1
0.0116675807460492,0.000927780458958521,0,0.00813654660382522,0,-0.127207968675994,-0.187239632504823,0.212181812294447,-0.273588430326373,0.202372874171349,-0.398017360402937,-0.194280386134875,0.688151939831481,0.00190360553580003,0.204765320285468,0,0.273843123982206,0.375749948513415,0.0280231228204819,0.0159227417553626,0,0.0794856129606162,0.142007632620651,0.00128752634098032,0.00658591938087958,0.281433643548761,0.0136975964815854,0.214316171604183,-0.0257103325097165,3.49704695042774,-0.0483208369112499,0,0.722897477127815,1
0.0312266888330626,0.0098971250511927,0,0.00931929079142864,0,0.0110029994908141,0.0234049540631029,0.195368298150579,0.00488550768439952,0.067511664137864,0.00371069128614228,0.0407881473653324,0.655382799839506,0.00226638029710991,0.172307705758217,0,0.108562555855386,0.227744526323398,0.0654815428803914,0.0161767915375741,0,0.00745117375922342,0.0845505970537431,0.0015731230929796,0.00529835122375175,0.138204021385552,0.0301663942389399,0.193729593039855,0.00560952709302904,3.73211548392796,0.00920471311148969,0,0.677365539396724,0
0.039509726199265,0.000299021991970762,0,0.0130731351191458,0,0.00359515691486343,0.00630133378622,0.0256420891322635,0.0460365147183801,0.0404914390893375,0.178132998510723,0.0179190647405952,0.524306239871605,0.000450652596698641,0.12631823150084,0,0.0888184359516508,0.164303141879117,0.13882161402967,0.0148034750508922,0,0.246621320348941,0.0518155380159361,0.00142438975964809,0.021514652809826,0.072557111227415,0.0262847259842354,0.0239352687456434,0.00224031943030725,3.70924640130321,0.00262057785153482,0,0.68154178621661,1
0,0.00610572838353707,0,0.00868473333306552,0,0.0445086368468216,0.02520533514488,0.0439475410638935,0.036829211774704,0.310659030759679,-0.100664001212909,0.180378997249133,0.425998819895679,0.0528268840083892,0.849496198611048,0,0.101327770953529,0.515862751548199,0,0.120908829745276,0,0.0120780345670206,0.0205896694057776,0.0114284378009145,0.381434497475942,0.167101225857077,0.0346817775362547,0.0441544165003157,0.0243114588834843,3.87170633381175,0.0428076516083119,0,0.652943741054054,0
0.00506809499664741,0.00068607996274522,0,0.014254388754079,0,0.0106596315137346,0.0513108608306486,0.0397840898052089,0.0749737525413618,0.0199353388722788,-0.2197299284394,0.0742695581306277,0.688151939831481,0.00244275307317259,0.0854573401433826,0,0.064636852015384,0.11176650799744,0.00803810758641584,0.17133600052451,0,0.107487760141139,0.101798487655442,0.0179385022592189,0.196033178028898,0.105537616330785,0.0331251252488459,0.0345207256275194,0.00912761285639071,3.76559689469325,0.00979209195048884,0,0.671342814581236,0
0.000790997868985614,0.0145723384087085,0,0.00307046371653683,0,0.0700064286749049,0.356475454191874,0.568344140074412,0.434058567344726,0.0256503090654821,-0.0134342031030463,3.33736444127579,0.49153709987963,1.3965830007596,0.443477496984184,0.0311912022623076,0.0160260672392598,0.616301177737252,0.00533053450467575,0.406134251815985,0,0.0050606290085282,0.0157387001740499,0.106723920048975,1.37654066769743,0.150768023329694,0.620233750113928,0.469865432152349,0.241772097795856,7.02869177783841,1.2041180859538,0,0.359669551285856,0
0,0.10119679450492,0,0.00657151481543981,0,0.023111723024122,0.0405085743399857,0.5949852716404,0.00591898046379172,0.0604520076545037,-0.0540403478628037,0.432577422253431,0.819228499799383,0.428894004425631,0.641642195576564,0,0.026105003651073,0.923320672679679,0,0.0734782363482868,0,0.00072873057722806,0.0137983124813588,0.071559915352245,2.64503938097826,0.105223516282182,0.177908654578482,0.571749518205791,0.0490008690185182,4.12390475881604,0.11402633389714,0,0.613012803571026,0
0.0141992879491397,0,0,0.00749528836272805,0,0.0170428641090678,0.00630133378622,0.316141427916392,0.0263065798390743,0.16040885607264,-0.275154804483816,0.0278440639611402,0.55707537986358,0.000258584792570622,0.16325373186482,0,0.272252057064798,0.18272270578695,0.0370215034787048,0.000887358775088332,0,0.0313758998528748,0.0333459218299505,9.37384272363701e-05,0.00116276825227394,0.055909808651428,0.0149563909652093,0.320035893838462,0.0034647079104003,3.71917140052377,0.00706879117886328,0,0.679723020430226,0
0.00181869093043018,0,0,0.00154141974029288,0,0.00736468008724417,0.0270057162266572,0.0602719793707946,0.190722703833289,0.0431608550233813,-0.011958513717306,0.028541190746618,1.11415075972716,0.282940369236278,0.104203586170295,0,0.11476601973762,0.13794623561805,0.0403941148555182,0.0955730906348343,0,0.074357508898641,0.139420449030397,0.00706275525244099,1.87913460595749,0.165216625565456,0.171787734450743,0.0550986044122035,0.00355169597217879,3.71986852730924,0.0350850258145045,0,0.679595636056082,0
0,0.00212218520515172,0,0.00260204926109415,0,0.0627788280344956,0.218746301435923,2.39820929106399,0.319624945044753,0.448958631172589,-0.12660460000664,0.188602300837829,2.81814603930988,0.0580952120358416,0.805391767660819,0.155956011311538,0.154456107178973,0.366857797961836,0,0.45059733993636,0,0.0347496525252269,0.170897849378497,0.0121150213564733,0.0909651782726578,1.48443682970027,0.0741696930796397,2.41182748245839,0.0224958980591118,3.87992963740043,0.12912652025012,0,0.651559861677153,1
0.00964669997024482,0.000649777277439441,0,0.00257253757775849,0,0.0136197329229484,0.162034297359943,0.0341894521763514,0.236759218551669,0.0329637299308743,0.0201985976893591,0.0395664217579509,1.08138161973518,0.00959892799104449,0.059765831881349,0,0.152823212358417,0.108435141371469,0.075621929920229,0.240903135708954,0,0.113493039897926,0.603424639321508,0.0049510741183426,1.22331913733628,0.386971259879547,0.0775387085965719,0.0330655062366458,0.00493258392536012,3.73089375832055,0.0292861927726304,0,0.677587350812071,0
0,0.824378001406938,0,0.00372470975764622,0,-0.0591818138292903,-0.00180038108177714,0.0492564921397825,-9.96461357540697e-05,2.26721350333266,-0.691901205969916,-0.0301332843801029,0.819228499799383,0.00875955984832983,0.730497607938611,0,0.859962606248116,0.208723564062832,0,0.0687069222996967,0,8.9455563282064e-05,0.0088036108279503,0.00234442506802074,0.0146203811392477,0.0653328101095339,0.00952827583552119,0.0496235430895592,-0.00380893814958763,3.66119405218251,-0.0156378972201792,0,0.690486868991479,0
0.00153711604778287,0,0,8.54880256064253e-05,0,0.0373477465912997,0.00900190540888572,0.500853273440576,0.0078919739517223,0.193533538580059,0.225595619745854,0.00873686943565088,0.458767959887654,0.0300327766228452,0.0283484519070679,0,1.89161537764154,0.0264740283952683,0.351380131634749,0.223297497474014,0,0.00101212580170564,0.151817370400367,0.000196607220761997,0,0.0442881068530975,0.188733155972824,0.503427248734659,0.00109276501812254,3.70006420599828,0.19547371525224,0,0.683233121674891,1
0.0332198677748793,0,0,0.0101145610575753,0,0.000786670326974204,0.000900190540888572,0.737255038600838,0.00131532899195372,0.0410559097399679,-0.00306568359836704,0.0030356310333575,0.458767959887654,0.000441658479747723,0.0993535205395409,0,0.114498122425471,0.12064137152185,0.0641839868930346,0,0,0.217269672099477,0.0436946561909697,0.000108026412653253,0.000794633129932382,0.0455445070475116,0.026353658843721,0.388358163309594,0.000380267859634262,3.69436296759596,0.000574922691918351,0,0.684287505054428,0
0.0546822738734356,0.0260220328726937,0,0.00143857664282071,0,0.0350538435758104,0.06931467164842,0.0355215087546508,0.101280332380436,0.0308361256863528,0.195151622196643,0.418604130950399,0.458767959887654,0.175191196966597,0.20785422866828,0,0.0411061581334174,0.247500022635676,0.742829927403286,0.23474865119063,0,0.00283395224477579,0.0243985785803194,0.00847432629273967,0.455276623867623,0.0628200097207057,0.516114941090731,0.0329025666137295,0.0471980408721416,4.10993146751301,0.501715869147415,0,0.615096976152612,0
0,0.000537064069117022,0,0.0321850506311744,0,0.0779760384912947,0.0135028581133286,1.0372280556358,0.0986496743965287,0.579162190791272,-0.131679396181211,0.179772435222205,0.786459359807407,0.102419468995856,0.799132327327648,0,0.200810976734281,1.00828072025529,0,0.0147711442290502,0,0.137311733764732,0.0110673964694232,0.00854746448352691,0.130969987687946,0.0954864147754726,0.00466419096843696,1.00685449746932,0.0214916092186484,3.87109977178482,0.0100858673717372,0,0.65304605070826,0
0.0339338703279503,8.19694035489853,0,0.000353280433687754,0,0.054383288383672,0.0612129567804229,0.341006484044647,0.0011925649527047,0.0364104009544219,0.21816704692745,0.378027498322678,0.589844519855555,0.0350382393933193,0.144094948679266,0,0.0700136389471271,0.0838766177413839,1.8771096505751,0.649280415732133,0,8.99667379293903e-06,0.0238595819990163,0.00191574709215314,0.0784038021533281,0.0408330063184587,1.2339117207,0.287672713562662,0.0429910478031325,4.0693548348853,1.86090976920132,0,0.621230273700863,0
0.0568895636875693,0.478845774129786,3.30986655287271e-05,0.00764837721353667,0,0.0110641905838522,0.792167675981943,0.100846751806419,0.000409846863862074,0.0317942534422412,0.0971002625294232,0.143885899015552,6.02952175852346,0.0168444424297793,0.274824930046435,0,0.0320551970966868,0.581777474702691,0.147060751751211,0.29426942458114,0,0.000154006159096253,0.811225787966555,0.0192944929394862,0.141208514503234,2.39878207118515,0.121762446135066,0.0913280659414547,0.0191036526387986,3.83521323557817,0.037360164007254,0,0.6591566785414,0
0.000360900713096566,0.0830353985301152,0,0.00221100460187405,0,0.181165124290886,0.6931467164842,0.076301593805333,0.0273730628055233,0.172430012485878,-0.106130309855579,0.514820150181708,1.21245817970309,0.0418732142236383,0.298091735774901,0,0.160276138149433,0.72126157153243,0.00318987691098226,0.241461801880762,0,0.000888117595370533,0.198386675024954,0.00600100377312892,0.113439899245801,0.68819320649033,0.0861247172149267,0.0698029378497638,0.0625606054397245,4.2061474867443,0.432691303987505,0,0.601026574990234,1
0.00755566528995537,0.0102142558939546,0,0.00211526305540197,0,0.00664882105983383,0.01260266757244,0.42744215534763,0.018414605887352,0.0625792574308078,0.00370152908543575,0.041508901776608,0.55707537986358,0.233588262622129,0.244815139203861,0,0.0708268750184842,0.314684270961397,0.0698046185136111,0.173051547287554,0,0.00721983071883356,0.0447367162481556,0.0146544282627604,0.140233271130861,0.113390117545874,0.194195988452212,0.42671452511795,0.00519567264831481,3.73283623833922,0.0358064001770458,0,0.677234750321235,0
0.071002466608156,0.000519698231409006,0,0.0894471194896703,0,-0.0260914605316958,-0.140429724378617,0.0289105612919797,-0.20519132274478,0.0165290864735721,-0.19358192436593,-0.743988455431223,0.49153709987963,0.00463863216554582,0.376584471941465,0.0623824045246152,0.0121616468774112,0.627851032515526,0.01928065671904,0.00411653457430421,0,0.141900037399131,0.0278122235952389,0.010667371349481,0.00600431246531994,0.0920313142408338,0.0280561178082393,0.0266696578198718,-0.118741140933033,2.94733888113139,-0.0203002660062241,0,0.857725059729576,0
0.0289797200162525,0.0191741294851428,0,0.00402190254166109,0,0.0386614864211444,0.0360076216355429,0.488420745376448,0.0263065798390743,0.0944465897535709,0.126182150418718,0.20973450775924,0.458767959887654,0.0516353001585759,0.308855029917932,0,0.084730066742543,0.553558811102518,0.140811613231284,0.0843769221224344,0,0.00384607804648143,0.0252969062158245,0.00741339239685181,0.472600696313118,0.0863775133659703,0.0895606493851622,0.474659977378392,0.0252543511691621,3.90106184432184,0.096022175913381,0,0.648030336033081,0
0.039148439379749,0.00264630842773156,0,0.00252879193518507,0,0.00596230359061027,0.0711150527301972,0.384964351128528,0.103910990364344,0.0220408224442749,0.112794240480119,0.0661858510187122,0.720921079823457,0.121321035625447,0.160980154360924,0,0.0379368617889413,0.255958649900561,0.321298016462156,0.77731984127199,0,0.0278671970736286,0.158321262481425,0.0209051970115801,0.320628602337401,0.272324742139259,0.316594667103335,0.354646517188969,0.00869857074204541,3.75751318758133,0.0523471983217862,0,0.672787104571407,0
0.00264908564664696,0.0117099147927122,0,0.00135723257148346,0,0.106527264892723,0.22684801630392,0.161622864833661,0.27621908831028,0.0547636111916102,-0.0189449139729858,0.491137533692597,0.655382799839506,0.2496474556774,0.140646314229654,0,0.107887137080158,0.255187799480163,0.0381432379735089,0.770805784549721,0,0.00629767165505732,0.0680573016658689,0.0155658939866993,0.41601057422556,0.114332417691684,0.208431033902026,0.157321015229581,0.0546495165248708,4.18246487025519,0.615742203044556,0,0.604429803066694,0
0,0,0,0.000996039157119086,0,0.174448718671222,0.0351074310946543,0.0289636917537922,2.15056290184433,0.175498270283811,-0.117663431829186,0.216483858836002,0.55707537986358,0.2206111369209,0.129670914465069,0,0.375004269821948,0.102818177326844,0,0,0,0.129552102618322,0.0238955151044365,0.00531373859102032,0.139285542461784,0.033294605151974,0.0648871272961964,0.0293204881131175,0.0257470091609429,3.9078111953986,0.31390778978742,0,0.646911094588809,1
0.00492426312942224,0.00984617460047871,0,0.00256361686517739,0,0.0320218193003733,0.274558114971014,0.152347804214391,0.0401175342545883,0.0512571856497019,0.0122744482500121,0.102733355018852,0.786459359807407,0.0116794131311065,0.104210074072143,0.0935736067869228,0.136285922496745,0.228235036272947,0.0801393282675743,0.445202287063574,0,0.00748973093262173,0.39379090230003,0.00863615135561944,0.398756837514193,0.484970475043848,0.0846781769332806,0.131750107357344,0.0130043970405697,3.79406069158145,0.0751957445159518,0,0.666306267443492,0
0.0143704041618316,0.000668864982039864,0,0.00584446040620636,0,0.0166348882114762,0.0792167675981943,0.116245878650024,0.115748951291927,0.106771549761097,0.0132600231119541,0.042646291928254,3.1786065792216,0.00233383540218428,0.180996827483833,0,0.16345210940488,0.269161776246913,0.0688124151877544,0.0160414264732768,0,0.110254237332468,0.273702463985704,0.000891001253907531,0.0124965167930258,0.524232981119289,0.0319485663489784,0.107595235513878,0.00563280313905824,3.73397362849086,0.0147382874657748,0,0.677028460665226,0
0.0844804299369058,0.000355769980681361,0,0.0494659479673344,0,0.000925987802349626,0.00630133378622,0.215497153111548,0.00920730294367601,0.00886236431457075,0.0799049134588133,0.0161596568830135,0.49153709987963,0.00065424098452256,0.0966468625804322,0,0.0254078422702919,0.123001478959751,0.106357908374265,0.0784359298518997,0,0.207283364189315,0.0574570355669083,0.0275870265224571,0.0306909620271252,0.0571662088458421,0.0242835515459572,0.216953171478508,0.00201712446838373,3.70748699344561,0.000623581513499983,0,0.681865215530336,1
